time,jd,wd,status
18-0-0,113.948418,22.592400,1
18-0-5,113.934219,22.628250,0
18-1-55,114.079399,22.550383,1
18-2-1,114.077202,22.536333,0
18-4-19,114.041435,22.549717,1
18-4-27,114.064636,22.551332,0
18-5-41,114.043083,22.544283,1
18-5-53,114.114136,22.534582,0
18-6-3,114.093864,22.543318,1
18-6-13,114.123665,22.552334,0
18-6-14,114.125336,22.552668,1
18-6-17,114.108032,22.545067,0
18-6-39,114.117249,22.560617,1
18-7-22,113.816284,22.646584,0
18-8-0,114.024384,22.526684,1
18-8-15,114.049286,22.512383,0
18-8-20,114.050865,22.515734,1
18-8-46,114.059586,22.545601,0
18-8-48,114.062553,22.545483,1
18-8-54,114.071251,22.544216,0
18-8-54,114.071785,22.543882,1
18-9-5,114.101585,22.547783,0
18-9-6,114.101997,22.548033,1
18-9-15,114.111183,22.543150,0
18-9-17,114.110352,22.548767,1
18-10-7,113.814636,22.649700,0
18-10-53,113.952881,22.556999,1
18-11-3,113.961716,22.589649,0
18-11-49,113.885231,22.562634,1
18-11-54,113.909821,22.543133,0
18-11-59,113.919868,22.542917,1
18-12-9,113.929230,22.517532,0
18-12-12,113.929764,22.517067,1
18-12-30,114.092064,22.538134,0
18-13-23,114.112083,22.531549,1
18-13-30,114.112350,22.558033,0
18-13-43,114.116432,22.548367,1
18-14-4,114.114769,22.534582,0
18-14-6,114.113953,22.534067,1
18-14-12,114.082550,22.537500,0
18-15-3,114.040283,22.611349,1
18-15-25,114.083817,22.571951,0
18-15-26,114.083679,22.571817,1
18-15-45,114.083237,22.553967,0
18-15-46,114.084480,22.555349,1
18-15-52,114.103615,22.570183,0
18-15-54,114.103851,22.565500,1
18-16-0,114.109718,22.553301,0
18-16-8,114.112335,22.542233,1
18-17-18,113.816101,22.646749,0
18-17-32,113.831619,22.642633,1
18-17-47,113.863068,22.601282,0
18-18-35,114.061798,22.519699,1
18-18-46,114.025131,22.526899,0
18-18-53,114.020950,22.531816,1
18-20-52,114.091301,22.566267,0
18-21-1,114.078148,22.549183,1
18-21-19,114.025200,22.555700,0
18-21-22,114.036316,22.552050,1
18-21-28,114.023048,22.562149,0
18-21-33,114.027115,22.560867,1
18-22-7,114.016914,22.652967,0
18-22-48,114.043785,22.550533,1
18-22-55,114.051682,22.567133,0
18-23-14,114.041084,22.544350,1
18-23-25,113.951218,22.556284,0
18-23-44,113.882080,22.576950,1
19-0-18,114.110733,22.612583,0
19-0-20,114.109596,22.615368,1
19-1-1,113.862236,22.563000,0
19-5-0,114.035332,22.553699,1
19-5-9,114.031433,22.521833,0
19-6-2,114.040932,22.544399,1
19-6-11,114.088081,22.543350,0
19-6-33,114.078049,22.546867,1
19-6-39,114.087196,22.558500,0
19-6-48,114.045914,22.550817,1
19-6-56,114.011284,22.534201,0
19-7-56,114.023949,22.529066,1
19-8-6,114.009453,22.534000,0
19-8-8,114.011864,22.533283,1
19-8-17,114.013351,22.539932,0
19-8-27,114.014015,22.549583,1
19-8-52,114.062614,22.517532,0
19-8-54,114.062950,22.517782,1
19-9-4,114.044464,22.510817,0
19-9-11,114.033180,22.518517,1
19-9-27,113.973503,22.540751,0
19-9-33,113.984703,22.538584,1
19-9-45,114.045883,22.542282,0
19-10-2,114.052452,22.545401,1
19-10-6,114.053268,22.538584,0
19-10-9,114.048019,22.538918,1
19-10-17,114.048317,22.563650,0
19-10-19,114.049629,22.562082,1
19-10-26,114.064316,22.547518,0
19-10-29,114.063034,22.542933,1
19-10-33,114.044403,22.549183,0
19-10-38,114.052780,22.562683,1
19-10-41,114.065186,22.557867,0
19-10-42,114.065147,22.557882,1
19-11-0,114.112396,22.544983,0
19-11-1,114.111382,22.545517,1
19-11-5,114.115570,22.558634,0
19-11-7,114.119217,22.559151,1
19-11-11,114.124382,22.576616,0
19-11-18,114.136864,22.568033,1
19-11-35,114.112549,22.610100,0
19-11-36,114.112534,22.609632,1
19-11-50,114.113899,22.534599,0
19-11-54,114.113518,22.534384,1
19-12-0,114.118614,22.543083,0
19-12-3,114.117432,22.542650,1
19-12-24,113.945435,22.564850,0
19-13-46,113.928551,22.548668,1
19-13-57,113.879379,22.612133,0
19-15-18,113.814651,22.649233,1
19-15-22,113.829720,22.650084,0
19-15-22,113.830284,22.649982,1
19-15-39,113.998718,22.545418,0
19-15-49,114.062965,22.517799,1
19-16-26,113.877167,22.584583,0
19-16-29,113.878998,22.582733,1
19-17-33,114.061363,22.649282,0
19-17-41,114.056000,22.653967,1
19-17-45,114.061050,22.648268,0
19-17-53,114.053848,22.654051,1
19-18-24,113.988564,22.541468,0
19-18-32,113.980682,22.539499,1
19-18-54,114.009300,22.529516,0
19-19-15,114.047897,22.540518,1
19-19-34,114.110168,22.537750,0
19-19-58,114.231636,22.558132,1
19-20-0,114.224380,22.552450,0
19-20-40,114.087898,22.543400,1
19-20-44,114.084084,22.550200,0
19-20-46,114.084183,22.547832,1
19-21-1,114.074181,22.539682,0
19-21-1,114.073364,22.539267,1
19-21-10,114.023918,22.531982,0
19-21-13,114.022682,22.536617,1
19-21-24,114.024948,22.528334,0
19-21-28,114.021004,22.525217,1
19-21-40,114.099648,22.540783,0
19-21-44,114.098282,22.541100,1
19-21-52,114.107918,22.546917,0
19-22-1,114.099503,22.546551,1
19-22-6,114.113998,22.531683,0
19-22-10,114.113617,22.540716,1
19-22-22,114.062500,22.542917,0
19-22-34,114.039833,22.552917,1
19-22-45,114.092300,22.543283,0
19-22-48,114.096603,22.543417,1
19-23-8,114.130630,22.609768,0
19-23-34,114.086014,22.543249,1
19-23-50,114.037102,22.612801,0
21-0-0,113.922432,22.650299,1
21-0-1,113.923203,22.653732,0
21-0-25,113.948997,22.579149,1
21-0-29,113.943481,22.584717,0
21-0-41,113.951218,22.538267,1
21-0-53,114.027168,22.539450,0
21-4-21,114.042015,22.544416,1
21-4-25,114.031883,22.546150,0
21-5-42,114.039566,22.544132,1
21-6-5,113.814529,22.649683,0
21-6-29,113.891502,22.568132,1
21-6-37,113.929520,22.542101,0
21-6-57,114.009964,22.536867,1
21-7-9,114.097000,22.541100,0
21-7-58,114.025215,22.531134,1
21-8-13,114.088036,22.544933,0
21-8-16,114.088051,22.543533,1
21-8-30,114.045616,22.539433,0
21-8-42,114.049652,22.551201,1
21-8-58,114.013130,22.540234,0
21-9-7,114.013153,22.540234,1
21-9-23,114.043404,22.557800,0
21-9-24,114.042366,22.559483,1
21-9-29,114.013718,22.560383,0
21-9-47,113.962936,22.542534,1
21-10-1,114.050186,22.567266,0
21-10-2,114.050903,22.567232,1
21-10-18,114.062050,22.535618,0
21-10-35,114.044853,22.557833,1
21-10-46,113.952850,22.556383,0
21-11-17,113.857468,22.619034,1
21-11-33,113.927017,22.566168,0
21-11-57,114.049454,22.544268,1
21-12-8,114.039650,22.554617,0
21-13-14,114.007866,22.551201,1
21-13-22,113.965233,22.532734,0
21-13-23,113.963997,22.533117,1
21-13-34,113.933502,22.548050,0
21-13-38,113.933502,22.542982,1
21-13-44,113.921516,22.525368,0
21-13-59,113.944946,22.558867,1
21-14-11,113.975586,22.563883,0
21-14-33,114.008400,22.548401,1
21-14-41,114.027283,22.536051,0
21-14-51,114.035599,22.542116,1
21-14-56,114.038864,22.555950,0
21-15-14,114.034431,22.541582,1
21-15-16,114.026314,22.540716,0
