time,jd,wd,status
19-23-2,114.086380,22.558300,1
19-23-10,114.126419,22.552982,0
19-23-13,114.125618,22.553200,1
19-23-18,114.107765,22.567617,0
19-23-29,114.107834,22.547300,1
19-23-33,114.111687,22.539917,0
19-23-40,114.112465,22.544033,1
19-23-53,114.122299,22.604668,0
20-0-0,114.110970,22.586918,1
20-0-6,114.116486,22.552050,0
20-1-2,114.104980,22.542233,1
20-1-6,114.101021,22.547283,0
20-1-8,114.103065,22.549116,1
20-1-11,114.094048,22.543484,0
20-1-50,114.113602,22.543383,1
20-1-54,114.122116,22.544933,0
20-1-59,114.117615,22.543699,1
20-2-8,114.133148,22.550417,0
20-3-8,114.114166,22.543051,1
20-3-16,114.137650,22.562683,0
20-3-31,114.115250,22.579832,1
20-3-40,114.105316,22.615517,0
20-6-18,114.107201,22.612516,1
20-6-29,114.123901,22.558634,0
20-6-39,114.130165,22.553150,1
20-7-6,114.052750,22.652683,0
20-7-10,114.061066,22.648367,1
20-7-56,114.119980,22.541134,0
20-8-11,114.122032,22.544983,1
20-8-16,114.112648,22.544117,0
20-8-20,114.115234,22.543882,1
20-8-29,114.111397,22.533033,0
20-8-44,114.104248,22.553432,1
20-9-3,114.019981,22.533251,0
20-9-14,114.016632,22.540083,1
20-9-30,114.048500,22.537268,0
20-9-35,114.047066,22.539450,1
20-9-43,114.038834,22.555367,0
20-9-47,114.041351,22.553667,1
20-10-6,114.039566,22.608084,0
20-10-10,114.039536,22.606050,1
20-10-30,114.044098,22.521917,0
20-10-32,114.044136,22.521917,1
20-10-48,114.099503,22.548166,0
20-10-53,114.104218,22.553499,1
20-11-3,114.079803,22.573168,0
20-11-4,114.079803,22.573168,1
20-11-14,114.101936,22.555767,0
20-11-17,114.100967,22.557516,1
20-11-29,114.113266,22.546867,0
20-11-35,114.115318,22.558634,1
20-11-46,114.114120,22.531651,0
20-11-52,114.113182,22.542767,1
20-12-6,114.137482,22.571432,0
20-12-9,114.133865,22.571016,1
20-12-16,114.119484,22.570732,0
20-12-53,114.116302,22.550484,1
20-13-1,114.114052,22.531799,0
20-13-22,114.118851,22.554167,1
20-13-27,114.115952,22.584818,0
20-13-28,114.115364,22.585733,1
20-13-35,114.123932,22.558567,0
20-13-47,114.126564,22.570683,1
20-14-5,114.098083,22.543617,0
20-14-6,114.098083,22.543617,1
20-14-22,114.056549,22.535583,0
20-14-27,114.050064,22.535366,1
20-14-36,114.043419,22.557833,0
20-14-39,114.039085,22.565750,1
20-14-44,114.054169,22.566467,0
20-14-46,114.054230,22.566900,1
20-14-51,114.067184,22.571251,0
20-15-13,114.062218,22.571301,1
20-15-20,114.043686,22.601749,0
20-15-30,114.041031,22.604200,1
20-15-50,114.040184,22.523750,0
20-15-53,114.038429,22.527433,1
20-15-57,114.048103,22.533434,0
20-16-0,114.049934,22.535467,1
20-16-12,114.023453,22.525150,0
20-16-22,114.023514,22.531517,1
20-16-38,114.054581,22.545349,0
20-16-39,114.054703,22.545282,1
20-16-48,114.071297,22.544950,0
20-16-50,114.070999,22.543167,1
20-16-56,114.073402,22.536066,0
20-16-59,114.077034,22.535683,1
20-17-9,114.078484,22.548416,0
20-17-13,114.081551,22.551718,1
20-17-30,114.081802,22.558083,0
20-18-9,114.121948,22.565567,1
20-18-17,114.118217,22.558184,0
20-18-26,114.124649,22.562634,1
20-18-49,114.130417,22.583700,0
20-18-50,114.130386,22.583817,1
20-19-11,114.093864,22.543333,0
20-19-16,114.091370,22.540068,1
20-19-46,114.129402,22.579533,0
20-21-2,114.089813,22.560450,1
20-21-5,114.094032,22.560066,0
20-21-7,114.096169,22.561533,1
20-21-15,114.107353,22.550533,0
20-21-34,114.106117,22.543734,1
20-21-56,114.046303,22.563433,0
20-22-9,114.089066,22.554251,1
20-22-22,114.123581,22.546417,0
20-22-28,114.122383,22.546516,1
20-22-39,114.113647,22.538683,0
20-22-45,114.113068,22.542467,1
20-22-54,114.077217,22.536266,0
20-23-0,114.083900,22.540733,1
20-23-7,114.101852,22.552200,0
20-23-18,114.106133,22.543650,1
20-23-29,114.056480,22.520533,0
20-23-36,114.060669,22.525818,1
20-23-46,114.038429,22.528566,0
21-0-14,114.088165,22.541250,1
21-0-21,114.064484,22.545851,0
21-0-24,114.073502,22.542900,1
21-0-35,114.121765,22.547968,0
21-1-54,114.117752,22.543367,1
21-2-0,114.094185,22.540068,0
21-2-1,114.094185,22.540068,1
21-2-8,114.059914,22.527651,0
21-2-23,114.096870,22.540033,1
21-2-24,114.092331,22.541834,0
21-2-33,114.112267,22.545717,1
21-2-37,114.116615,22.549032,0
21-6-42,114.110619,22.587067,1
21-6-56,114.088402,22.551750,0
21-7-12,114.081497,22.554283,1
21-7-16,114.089851,22.551767,0
21-7-35,114.064598,22.547567,1
21-7-39,114.065269,22.528217,0
21-7-42,114.064583,22.526133,1
21-7-49,114.074951,22.541750,0
21-7-59,114.077515,22.537916,1
21-8-9,114.104767,22.545851,0
21-8-18,114.108101,22.558533,1
21-8-37,114.178520,22.559267,0
21-8-42,114.169250,22.563150,1
21-9-2,114.104866,22.543432,0
21-9-40,114.121735,22.567751,1
21-9-49,114.121468,22.575916,0
21-9-51,114.123779,22.573982,1
21-9-56,114.114685,22.560766,0
21-9-58,114.114685,22.560766,1
21-10-24,114.160019,22.566700,0
21-10-25,114.159836,22.566851,1
21-10-33,114.128769,22.560284,0
21-10-34,114.128136,22.561050,1
21-10-42,114.124580,22.571966,0
21-11-44,114.121666,22.566917,1
21-12-1,114.076950,22.542967,0
21-12-56,114.093636,22.543318,1
21-13-4,114.116302,22.549967,0
21-13-8,114.119667,22.551867,1
21-13-19,114.112267,22.588266,0
21-13-28,114.120834,22.591417,1
21-13-53,114.035248,22.543900,0
21-13-55,114.035034,22.541767,1
21-14-7,114.068436,22.523684,0
21-14-11,114.078316,22.533117,1
21-14-22,114.106964,22.546633,0
21-14-22,114.106964,22.546633,1
21-14-41,114.080086,22.572950,0
21-14-42,114.079865,22.573151,1
21-15-0,114.047714,22.541866,0
21-15-2,114.047897,22.539583,1
21-15-47,113.813400,22.651434,0
21-16-25,113.814583,22.650183,1
21-17-4,114.081665,22.539749,0
21-17-5,114.081635,22.539682,1
21-17-33,114.093201,22.560183,0
21-17-36,114.094635,22.559900,1
21-17-45,114.102753,22.561649,0
21-17-48,114.103996,22.559650,1
21-18-5,114.122635,22.550617,0
21-18-9,114.123985,22.552601,1
21-18-21,114.114166,22.534582,0
21-18-23,114.114166,22.534582,1
21-18-45,114.052780,22.525818,0
21-18-52,114.064384,22.531500,1
21-19-14,114.057381,22.514618,0
21-19-24,114.063217,22.529867,1
21-19-32,114.077286,22.536867,0
21-19-41,114.082214,22.543100,1
21-19-47,114.098236,22.540199,0
21-19-48,114.098236,22.540199,1
21-20-5,114.124603,22.547716,0
21-20-15,114.120399,22.561132,1
21-20-28,114.049019,22.569151,0
21-20-36,114.045082,22.567533,1
21-20-47,114.044334,22.520533,0
22-7-42,114.107216,22.612316,1
22-8-13,114.112282,22.548218,0
22-8-23,114.106400,22.553118,1
22-10-14,113.916115,22.582884,0
22-10-48,113.914803,22.539583,1
22-10-53,113.909920,22.526300,0
22-10-57,113.915817,22.531116,1
22-11-12,113.944832,22.525867,0
22-11-14,113.941353,22.527384,1
22-11-17,113.939400,22.532583,0
22-11-23,113.946419,22.541616,1
22-11-45,114.083733,22.572018,0
22-11-47,114.083565,22.571833,1
22-11-58,114.107635,22.568150,0
22-12-4,114.107635,22.568150,1
22-12-18,114.081482,22.550383,0
22-12-25,114.088150,22.551718,1
22-12-40,114.113029,22.535833,0
22-12-43,114.112267,22.537033,1
22-12-59,114.009682,22.534782,0
22-13-37,114.002747,22.538134,1
22-13-44,114.035316,22.545883,0
22-13-49,114.039848,22.544582,1
22-13-56,114.014603,22.537500,0
22-13-58,114.017120,22.537983,1
22-14-12,113.990517,22.541567,0
22-14-27,113.963715,22.542200,1
22-14-35,113.916679,22.543484,0
22-14-41,113.915070,22.540367,1
22-14-49,113.918114,22.535366,0
22-14-52,113.918732,22.535351,1
22-14-58,113.939034,22.542534,0
22-15-1,113.939034,22.542534,1
22-15-13,113.906647,22.555550,0
22-15-15,113.905136,22.556732,1
22-15-55,114.059731,22.525467,0
22-15-56,114.059731,22.525467,1
22-16-2,114.051414,22.511267,0
22-16-3,114.051353,22.511118,1
22-16-15,114.050079,22.540899,0
22-16-18,114.048531,22.540617,1
22-16-52,114.123131,22.580650,0
22-16-56,114.122849,22.579718,1
22-17-3,114.106850,22.569851,0
22-17-29,114.122047,22.565149,1
22-18-21,114.055298,22.537617,0
22-18-22,114.055298,22.537617,1
22-18-45,114.039185,22.521200,0
22-18-51,114.040619,22.518984,1
22-19-35,114.107399,22.550234,0
22-19-36,114.107399,22.550234,1
22-19-43,114.100250,22.542900,0
22-19-45,114.101166,22.543051,1
22-20-8,114.133781,22.556833,0
22-20-9,114.133781,22.556833,1
22-20-24,114.125648,22.552616,0
22-20-25,114.125648,22.552282,1
22-20-33,114.114380,22.534349,0
22-20-35,114.111664,22.537683,1
22-20-49,114.077431,22.543249,0
22-20-50,114.077431,22.543249,1
22-20-55,114.063980,22.536350,0
22-21-3,114.083931,22.543266,1
22-21-18,114.022881,22.524166,0
22-21-23,114.030220,22.522417,1
22-21-33,114.048386,22.537268,0
22-21-35,114.048386,22.537268,1
22-21-41,114.050430,22.528900,0
22-21-44,114.049652,22.525917,1
22-22-0,113.962967,22.541967,0
22-22-8,113.980232,22.535999,1
22-22-13,113.978348,22.540333,0
22-22-14,113.978348,22.540333,1
22-22-28,114.016380,22.555267,0
22-22-34,114.031586,22.558783,1
22-22-59,114.052666,22.537333,0
22-23-6,114.051697,22.537800,1
22-23-29,113.924965,22.518316,0
22-23-55,114.008148,22.536551,1
23-0-7,114.095352,22.541183,0
23-0-30,114.115402,22.579533,1
23-0-37,114.112465,22.611782,0
23-0-38,114.112465,22.611782,1
23-0-51,114.134964,22.570499,0
23-10-38,114.104317,22.622368,1
23-10-51,114.093468,22.568184,0
23-10-57,114.086250,22.572317,1
23-11-11,114.021385,22.539534,0
23-11-34,114.041679,22.544216,1
23-11-51,114.008797,22.547466,0
23-11-53,114.011681,22.544350,1
23-12-0,114.034798,22.548183,0
23-12-6,114.040604,22.544468,1
23-12-9,114.034698,22.541651,0
23-12-14,114.025497,22.539850,1
23-12-20,114.040466,22.544350,0
23-12-24,114.040352,22.548250,1
23-12-42,114.119431,22.541866,0
23-12-46,114.119102,22.542583,1
23-12-54,114.127968,22.556868,0
23-13-44,114.115067,22.586283,1
23-13-55,114.116814,22.550550,0
23-13-59,114.116699,22.549784,1
23-14-5,114.116249,22.540617,0
23-14-6,114.116249,22.540617,1
23-14-22,114.089920,22.556101,0
23-14-33,114.102852,22.558500,1
23-14-54,114.052399,22.525900,0
23-14-55,114.052399,22.525900,1
23-15-4,114.039818,22.527233,0
23-15-33,114.058052,22.535566,1
23-15-43,114.046669,22.550533,0
23-15-53,114.066200,22.547533,1
23-15-57,114.079697,22.543016,0
23-15-59,114.082336,22.543034,1
23-16-6,114.101135,22.547382,0
23-16-6,114.101135,22.547382,1
23-16-25,114.129616,22.551683,0
23-16-29,114.128998,22.550583,1
23-16-46,114.105881,22.590134,0
23-16-47,114.105881,22.590134,1
23-17-9,114.114815,22.547300,0
23-17-11,114.114815,22.547300,1
23-17-24,114.113503,22.551050,0
23-17-25,114.112930,22.549801,1
23-17-53,114.039948,22.550867,0
23-17-55,114.038681,22.555799,1
23-18-8,114.066071,22.551167,0
23-18-13,114.066048,22.547649,1
23-18-21,114.053947,22.535299,0
23-18-23,114.054199,22.535316,1
23-18-30,114.076080,22.540234,0
23-18-30,114.076080,22.540234,1
23-18-39,114.048683,22.537500,0
23-18-51,114.078735,22.543068,1
23-19-11,114.114265,22.585699,0
23-19-39,114.120453,22.561150,1
23-19-40,114.120453,22.561150,0
23-19-40,114.121399,22.561951,1
23-19-46,114.124870,22.549217,0
23-19-52,114.116570,22.548683,1
23-20-2,114.133247,22.567383,0
23-20-10,114.127319,22.560633,1
23-20-19,114.116333,22.550600,0
23-20-19,114.116165,22.550266,1
23-20-27,114.119698,22.542032,0
23-20-29,114.121147,22.543150,1
23-20-35,114.121834,22.547050,0
23-20-44,114.128700,22.550734,1
23-20-51,114.123215,22.569450,0
23-20-52,114.123817,22.569717,1
23-20-55,114.122353,22.562683,0
23-20-59,114.125114,22.566950,1
23-21-4,114.132233,22.571817,0
23-21-7,114.135986,22.569834,1
23-21-19,114.132469,22.579683,0
23-21-21,114.132004,22.579750,1
23-21-33,114.136665,22.550783,0
23-21-36,114.133652,22.549999,1
23-21-48,114.124931,22.564850,0
23-21-57,114.123619,22.569717,1
23-22-4,114.131699,22.579634,0
23-22-6,114.131699,22.579634,1
23-22-13,114.120735,22.580584,0
23-22-16,114.119682,22.579599,1
23-22-28,114.106033,22.559050,0
23-22-29,114.106033,22.559050,1
23-22-41,114.084236,22.540483,0
23-22-45,114.084183,22.542316,1
23-22-58,114.134270,22.564600,0
23-23-0,114.134949,22.565683,1
23-23-8,114.111687,22.587317,0
23-23-9,114.111015,22.587717,1
23-23-21,114.128265,22.550133,0
23-23-23,114.128983,22.550467,1
23-23-36,114.106171,22.590982,0
23-23-55,114.104851,22.561867,1
24-0-6,114.132217,22.584333,0
24-0-6,114.131821,22.584482,1
24-0-13,114.118820,22.605883,0
24-0-20,114.138298,22.608999,1
24-0-31,114.137253,22.581017,0
24-0-40,114.136536,22.582817,1
24-0-46,114.137901,22.569550,0
24-10-39,114.104080,22.622200,1
24-10-47,114.113251,22.604134,0
24-10-48,114.112953,22.602917,1
24-11-8,114.111298,22.533266,0
24-11-9,114.111420,22.532833,1
24-11-17,114.120316,22.553232,0
24-11-19,114.120316,22.553232,1
24-11-30,114.138397,22.579950,0
24-11-31,114.138634,22.579866,1
24-11-35,114.136131,22.572201,0
24-11-36,114.136131,22.572201,1
24-11-45,114.130066,22.552017,0
24-11-48,114.129333,22.551083,1
24-11-58,114.139099,22.553450,0
24-12-3,114.130249,22.550867,1
24-12-15,114.094650,22.559750,0
24-12-23,114.099586,22.561550,1
24-12-34,114.111504,22.533234,0
24-12-38,114.111870,22.530767,1
24-12-49,114.122437,22.552418,0
24-12-51,114.122986,22.552116,1
24-13-8,114.114082,22.531866,0
24-13-12,114.113914,22.537382,1
24-13-21,114.099266,22.554251,0
24-13-29,114.094566,22.554100,1
24-13-35,114.107185,22.565567,0
24-13-39,114.107483,22.569201,1
24-13-45,114.101334,22.561684,0
24-13-47,114.103020,22.561518,1
24-13-56,114.081520,22.550217,0
24-13-57,114.081520,22.549450,1
24-14-18,114.019218,22.527700,0
24-14-21,114.021713,22.526434,1
24-14-50,113.880249,22.561701,0
24-14-54,113.888565,22.559500,1
24-15-0,113.909447,22.546150,0
24-15-3,113.909836,22.543150,1
24-15-21,113.924850,22.522449,0
24-15-22,113.924850,22.522449,1
24-15-35,113.914330,22.523933,0
24-15-41,113.919464,22.530800,1
24-16-4,113.979416,22.561417,0
24-16-18,114.030380,22.557600,1
24-16-22,114.037621,22.556984,0
24-16-24,114.036736,22.558300,1
24-16-44,114.136749,22.550900,0
24-16-47,114.133934,22.549467,1
24-16-52,114.117020,22.547417,0
24-16-53,114.117020,22.547417,1
24-17-1,114.112579,22.585484,0
24-17-19,114.123917,22.573851,1
24-17-49,114.115868,22.538868,0
24-17-55,114.119133,22.540533,1
24-17-59,114.116753,22.550051,0
24-18-0,114.116753,22.550051,1
24-18-15,114.115379,22.535168,0
24-18-17,114.115379,22.535168,1
24-18-57,114.084015,22.544950,0
24-18-59,114.084015,22.544950,1
24-19-11,114.116600,22.550217,0
24-19-12,114.116600,22.550217,1
24-19-28,114.122353,22.566999,0
24-19-29,114.122536,22.566967,1
24-19-37,114.116531,22.550249,0
24-19-38,114.116531,22.550249,1
24-19-51,114.114235,22.534384,0
24-19-52,114.114235,22.534384,1
24-20-13,114.158318,22.611668,0
24-20-15,114.157684,22.613333,1
24-20-33,114.118568,22.553534,0
24-20-37,114.116264,22.549700,1
24-20-56,114.042198,22.556717,0
24-21-0,114.045670,22.558216,1
24-21-11,114.085587,22.543182,0
24-21-12,114.086517,22.543234,1
24-21-18,114.111847,22.545517,0
24-21-19,114.111847,22.545517,1
24-21-24,114.112885,22.535851,0
24-21-28,114.112335,22.537201,1
24-21-57,114.137650,22.602249,0
24-21-59,114.137871,22.603451,1
24-22-23,114.124550,22.549183,0
24-22-25,114.124168,22.548849,1
24-22-46,114.108719,22.617617,0
