time,jd,wd,status
18-0-21,114.041931,22.530483,1
18-0-24,114.049316,22.527782,0
18-0-29,114.041931,22.530634,1
18-0-36,114.049850,22.567350,0
18-0-56,114.084129,22.541800,1
18-0-58,114.078796,22.535084,0
18-1-3,114.074387,22.537617,1
18-1-8,114.072197,22.530701,0
18-2-1,114.041817,22.530466,1
18-2-24,113.908401,22.487301,0
18-3-14,114.014435,22.537884,1
18-3-30,113.961548,22.589718,0
18-3-49,114.011734,22.544233,1
18-3-56,114.043419,22.557934,0
18-4-33,114.042015,22.530533,1
18-4-41,114.059219,22.549450,0
18-5-24,114.071350,22.542850,1
18-5-32,114.113586,22.535299,0
18-5-42,114.103752,22.553133,1
18-6-13,113.814835,22.649418,0
18-6-36,113.894600,22.564617,1
18-7-0,114.071915,22.539717,0
18-7-52,114.058815,22.529432,1
18-8-3,114.008430,22.548532,0
18-8-4,114.008682,22.549217,1
18-8-20,114.034798,22.530033,0
18-8-24,114.038200,22.529984,1
18-8-42,114.077049,22.542950,0
18-8-42,114.079430,22.543034,1
18-8-55,114.107147,22.546633,0
18-8-57,114.107468,22.546600,1
18-9-4,114.113983,22.531816,0
18-9-7,114.112015,22.538433,1
18-9-37,114.009354,22.536234,0
18-9-40,114.008270,22.536583,1
18-9-49,114.027481,22.533667,0
18-10-5,114.043617,22.544067,1
18-10-11,114.042168,22.529917,0
18-10-36,114.108086,22.541468,1
18-11-23,113.816132,22.647100,0
18-12-21,113.924248,22.542767,1
18-12-23,113.939133,22.542566,0
18-12-28,113.961983,22.542049,1
18-12-50,113.979218,22.561050,0
18-13-33,114.059235,22.525967,1
18-13-38,114.049797,22.525766,0
18-13-42,114.052536,22.531233,1
18-13-50,114.082199,22.543100,0
18-13-53,114.094803,22.543400,1
18-13-57,114.104233,22.549183,0
18-14-1,114.107849,22.547817,1
18-14-9,114.115936,22.542433,0
18-14-10,114.116096,22.542334,1
18-14-27,114.116570,22.550016,0
18-14-27,114.116570,22.550016,1
18-14-31,114.119934,22.561016,0
18-14-31,114.120796,22.561268,1
18-14-41,114.139786,22.559483,0
18-14-43,114.136520,22.557150,1
18-14-54,114.125130,22.570032,0
18-14-54,114.124832,22.570032,1
18-15-3,114.112900,22.549368,0
18-15-4,114.112701,22.549084,1
18-15-11,114.118820,22.570868,0
