time,jd,wd,status
18-1-21,114.062820,22.536400,0
18-1-27,114.060150,22.526068,1
18-1-45,114.132301,22.586468,0
18-1-49,114.130585,22.579700,1
18-1-53,114.107033,22.575750,0
18-2-29,114.101349,22.542933,1
18-2-44,114.106369,22.587851,0
18-2-45,114.104118,22.586750,1
18-2-56,114.122597,22.545233,0
18-2-58,114.122185,22.544884,1
18-3-1,114.118584,22.540283,0
18-4-57,114.050484,22.514450,1
18-5-1,114.035797,22.519300,0
18-6-5,114.035782,22.518850,1
18-6-9,114.049683,22.511984,0
18-6-33,114.035835,22.519016,1
18-6-41,114.051933,22.538050,0
18-6-49,114.036018,22.519318,1
18-7-10,114.159370,22.566633,0
18-7-38,114.111282,22.542267,1
18-7-50,114.111832,22.530684,0
18-8-17,114.111954,22.531082,1
18-8-36,114.068497,22.524200,0
18-8-40,114.071747,22.530416,1
18-8-46,114.097214,22.543367,0
18-8-48,114.099464,22.542250,1
18-9-16,114.056618,22.535217,0
18-9-42,114.071815,22.530382,1
18-9-54,114.063049,22.536600,0
18-9-57,114.062614,22.550632,1
18-10-4,114.051018,22.550350,0
18-10-6,114.050652,22.549368,1
18-10-11,114.044151,22.549633,0
18-10-14,114.047546,22.537268,1
18-10-26,114.068336,22.529600,0
18-10-29,114.071815,22.530333,1
18-10-40,114.068466,22.523951,0
18-10-45,114.071732,22.527834,1
18-11-5,114.121948,22.572683,0
18-11-8,114.124100,22.572250,1
18-11-33,114.018814,22.538900,0
18-11-39,114.020767,22.540234,1
18-11-43,114.017235,22.543568,0
18-11-56,114.022850,22.540934,1
18-12-1,114.034866,22.521933,0
18-12-51,114.056786,22.514618,1
18-12-53,114.062935,22.517633,0
18-13-10,114.062881,22.517767,1
18-13-21,114.052582,22.530399,0
18-13-34,114.056969,22.535299,1
18-13-50,114.104568,22.552267,0
18-13-58,114.103882,22.564583,1
18-14-13,114.125084,22.567499,0
18-14-18,114.113449,22.576633,1
18-14-46,114.053596,22.676582,0
18-15-14,114.053131,22.653999,1
18-15-44,114.033882,22.551001,0
18-15-57,114.079651,22.543100,1
18-16-41,114.048019,22.536449,0
18-16-53,114.011353,22.530233,1
18-17-4,113.970032,22.539400,0
18-17-16,114.008301,22.536568,1
18-17-25,114.022133,22.526699,0
18-17-28,114.024551,22.527349,1
18-17-41,114.019035,22.537666,0
18-17-43,114.019165,22.538267,1
18-18-2,114.027382,22.563116,0
18-18-36,114.046402,22.514067,1
18-18-40,114.062599,22.518984,0
18-18-41,114.062019,22.519650,1
18-18-55,114.074402,22.539833,0
18-18-55,114.074486,22.539783,1
18-20-10,114.123665,22.575068,0
18-20-26,114.113503,22.545218,1
18-20-27,114.115669,22.544149,0
18-20-33,114.115250,22.544451,1
18-20-40,114.109367,22.544468,0
18-20-40,114.109367,22.544468,1
18-20-45,114.112434,22.546534,0
18-20-52,114.104897,22.546482,1
18-21-1,114.071747,22.530416,0
18-21-1,114.071930,22.530333,1
18-21-7,114.077797,22.547234,0
18-21-10,114.076630,22.549000,1
18-21-13,114.081734,22.545134,0
18-21-13,114.081436,22.543633,1
18-21-23,114.080620,22.533783,0
18-21-24,114.081146,22.534018,1
18-21-38,114.107681,22.568832,0
18-21-56,114.081551,22.552000,1
18-22-10,114.039482,22.608067,0
18-22-18,114.045166,22.596800,1
18-22-30,114.021202,22.638300,0
18-22-37,114.021599,22.639566,1
18-22-49,114.061501,22.619350,0
18-22-50,114.061531,22.619301,1
18-23-9,114.078682,22.534218,0
18-23-18,114.079636,22.535618,1
18-23-24,114.104897,22.541950,0
18-23-32,114.108765,22.540882,1
18-23-39,114.122536,22.550383,0
19-0-6,114.113701,22.544117,1
19-0-19,114.125580,22.606234,0
19-0-41,114.112221,22.602367,1
19-0-49,114.125687,22.552517,0
19-0-53,114.119934,22.546017,1
19-1-0,114.122253,22.555317,0
19-1-13,114.112617,22.544117,1
19-1-20,114.133682,22.549667,0
19-1-21,114.133636,22.549868,1
19-1-33,114.075516,22.540400,0
19-1-37,114.077202,22.536333,1
19-1-45,114.118401,22.540850,0
19-1-54,114.117683,22.539967,1
19-2-2,114.068466,22.524282,0
19-3-23,114.060120,22.526117,1
19-3-32,114.121780,22.543751,0
19-3-52,114.119003,22.540466,1
19-3-59,114.122620,22.550533,0
19-4-17,114.121086,22.547251,1
19-4-26,114.163353,22.566767,0
19-4-29,114.168083,22.563200,1
19-4-39,114.126068,22.554733,0
19-6-32,114.035515,22.519133,1
19-6-36,114.024986,22.527117,0
19-7-19,114.035835,22.518801,1
19-7-49,113.816483,22.646467,0
19-8-10,113.905029,22.555550,1
19-8-38,113.925903,22.535467,0
19-8-39,113.924286,22.535334,1
19-8-47,113.930801,22.544067,0
19-8-48,113.930763,22.543934,1
19-8-56,113.903282,22.538933,0
19-9-1,113.904785,22.535183,1
19-9-21,113.957985,22.572968,0
19-9-26,113.952652,22.576651,1
19-9-46,114.043770,22.556116,0
19-9-46,114.043800,22.556017,1
19-10-6,114.053947,22.531300,0
19-11-38,114.035248,22.517517,1
19-11-42,114.058998,22.521967,0
19-13-3,114.034653,22.517851,1
19-13-15,114.035568,22.555134,0
19-13-29,114.048485,22.537268,1
19-13-36,114.019753,22.533068,0
19-13-42,114.019020,22.538282,1
19-14-5,113.966232,22.566483,0
19-14-13,113.960800,22.564367,1
19-14-16,113.966202,22.566433,0
19-14-17,113.966118,22.566433,1
19-14-33,113.942329,22.546368,0
19-14-36,113.940498,22.545366,1
19-15-18,114.104652,22.552299,0
19-15-21,114.107132,22.552816,1
19-15-31,114.119881,22.544382,0
19-15-32,114.120399,22.544350,1
19-15-38,114.116501,22.550034,0
19-15-38,114.117180,22.551350,1
