time,jd,wd,status
19-0,114.110886,22.537466,1
19-0,113.980965,22.537018,0
19-6,114.046883,22.527483,1
19-6,114.035004,22.517733,0
19-6,114.031548,22.523632,1
19-7,114.168266,22.562134,0
19-7,114.167885,22.563066,1
19-7,114.114700,22.534950,0
19-7,114.115036,22.539101,1
19-7,114.114166,22.531851,0
19-8,114.078186,22.534683,1
19-8,114.068451,22.523933,0
19-8,114.062630,22.539183,1
19-8,114.057297,22.514500,0
19-8,114.057465,22.514517,1
19-8,114.051430,22.533417,0
19-8,114.050468,22.528868,1
19-8,114.059570,22.525600,0
19-8,114.060303,22.523451,1
19-8,114.044868,22.512533,0
19-8,114.056099,22.514168,1
19-9,114.021599,22.533434,0
19-9,114.031013,22.526833,1
19-9,114.005417,22.537733,0
19-9,114.002853,22.537083,1
18-10,114.078598,22.534468,0
18-11,114.058037,22.537867,1
18-11,114.064186,22.533350,0
18-12,114.064552,22.531883,1
18-12,113.997597,22.545799,0
19-11,113.828850,22.537968,1
19-12,114.026733,22.536100,0
19-12,114.019600,22.539000,1
19-12,114.146332,22.614134,0
19-12,114.149231,22.616234,1
19-13,114.120865,22.606268,0
19-13,114.118652,22.606318,1
19-13,114.110497,22.587767,0
19-13,114.084351,22.570368,1
19-13,114.119102,22.554466,0
19-13,114.113220,22.546417,1
19-13,114.040367,22.514233,0
19-14,113.824669,22.736050,1
19-14,113.820503,22.731300,0
19-15,113.820480,22.675133,1
19-15,113.816116,22.646982,0
19-16,113.904633,22.554583,1
19-16,114.086136,22.567766,0
19-16,114.122017,22.565500,1
19-16,114.115250,22.545668,0
19-16,114.115784,22.546167,1
19-17,114.127251,22.549633,0
19-17,114.116249,22.539667,1
19-17,114.113419,22.533882,0
19-17,114.113647,22.534201,1
19-17,114.078499,22.535067,0
19-17,114.077667,22.535084,1
19-18,114.090736,22.545366,0
19-18,114.098282,22.543533,1
19-18,114.091797,22.543467,0
19-18,114.067780,22.548134,1
19-19,114.106903,22.542150,0
19-19,114.086464,22.540550,1
19-19,114.084183,22.545082,0
19-19,114.084213,22.545650,1
19-20,114.123566,22.573868,0
19-20,114.121681,22.573784,1
19-20,114.104149,22.555782,0
19-20,114.103348,22.555616,1
19-20,114.116417,22.548233,0
19-20,114.111183,22.545601,1
19-20,114.106583,22.540817,0
19-20,114.105797,22.541201,1
19-20,114.115433,22.538717,0
19-20,114.116699,22.539101,1
19-20,114.121353,22.543266,0
19-20,114.119583,22.540751,1
19-21,114.113686,22.538099,0
19-21,114.113670,22.540133,1
19-21,114.074120,22.538500,0
19-21,114.078903,22.543266,1
19-21,114.052483,22.512966,0
19-21,114.056381,22.514282,1
19-21,114.004250,22.537767,0
19-22,114.017433,22.538050,1
19-22,114.065201,22.557867,0
19-22,114.053650,22.537582,1
19-22,114.058952,22.520617,0
19-22,114.062965,22.519432,1
19-23,113.960587,22.584867,0
19-23,113.950600,22.542150,1
19-23,113.941467,22.549850,0
19-23,113.948303,22.541782,1
19-23,113.891586,22.557133,0
21-6,114.047203,22.533367,1
21-7,114.062500,22.518732,0
21-7,114.057518,22.515034,1
21-7,114.068298,22.523701,0
21-7,114.067169,22.547550,1
21-7,114.106354,22.546400,0
21-7,114.107315,22.551184,1
21-8,114.112999,22.535816,0
21-8,114.112785,22.542299,1
21-8,114.113998,22.534401,0
21-8,114.106064,22.553167,1
21-8,114.052620,22.538401,0
21-8,114.040649,22.532516,1
21-9,114.069786,22.546600,0
21-9,114.071617,22.546633,1
21-9,114.077347,22.555817,0
21-9,114.099030,22.566151,1
21-9,114.086571,22.558434,0
21-9,114.082336,22.558367,1
21-10,114.062782,22.517633,0
21-10,114.061684,22.520683,1
21-10,114.079002,22.534134,0
21-10,114.081665,22.542583,1
21-10,114.081703,22.550432,0
21-10,114.084518,22.555983,1
21-10,114.012230,22.555433,0
21-10,114.017082,22.544533,1
21-11,114.067230,22.531799,0
