time,jd,wd,status
18-0-16,114.047783,22.537718,1
18-0-31,113.924133,22.524033,0
18-0-50,113.923531,22.521683,1
18-1-19,114.029617,22.658684,0
18-4-58,114.065086,22.557817,1
18-5-5,114.081779,22.540600,0
18-6-2,114.067665,22.557217,1
18-6-14,114.009697,22.534718,0
18-6-16,114.009735,22.534483,1
18-6-30,114.112579,22.539066,0
18-7-20,114.051201,22.528467,1
18-7-25,114.068466,22.523916,0
18-7-39,114.076019,22.540567,1
18-7-49,114.093498,22.567766,0
18-7-50,114.094864,22.568167,1
18-7-59,114.107651,22.591682,0
18-8-1,114.106087,22.590250,1
18-8-35,114.130081,22.544167,0
18-8-37,114.129570,22.544468,1
18-8-44,114.114052,22.534517,0
18-8-50,114.113434,22.534401,1
18-9-1,114.126167,22.553167,0
18-9-2,114.127670,22.556217,1
18-9-7,114.127296,22.550217,0
18-9-7,114.126953,22.550100,1
18-9-19,114.114037,22.534567,0
18-9-21,114.113930,22.534317,1
18-9-29,114.104179,22.553232,0
18-9-30,114.103897,22.554916,1
18-9-50,114.071404,22.544617,0
18-9-54,114.070297,22.548033,1
18-10-10,114.009636,22.534767,0
18-10-17,114.009399,22.534550,1
18-10-27,114.074516,22.531799,0
18-10-45,114.083847,22.546917,1
18-10-58,114.058235,22.537050,0
18-11-10,114.074600,22.535049,1
18-11-17,114.081619,22.543068,0
18-11-40,114.075813,22.534401,1
18-11-50,114.078568,22.545366,0
18-11-50,114.079201,22.545134,1
18-12-11,114.112000,22.597166,0
18-12-19,114.119751,22.595984,1
18-12-24,114.128082,22.579700,0
18-12-31,114.121819,22.573099,1
18-12-43,114.112984,22.535618,0
18-12-54,114.113884,22.534283,1
18-13-2,114.112717,22.549316,0
18-13-6,114.111633,22.547983,1
18-13-50,114.008018,22.538151,0
18-13-51,114.008202,22.537683,1
18-13-58,113.993149,22.540367,0
18-14-2,114.006447,22.549017,1
18-14-12,114.035187,22.558599,0
18-14-15,114.033653,22.561899,1
18-14-33,114.099350,22.547783,0
18-14-43,114.113670,22.545633,1
18-14-56,114.130783,22.551033,0
18-15-0,114.128052,22.550249,1
18-15-17,114.104103,22.581249,0
18-15-23,114.105080,22.577801,1
18-15-33,114.114769,22.582001,0
18-15-34,114.112915,22.584833,1
18-15-51,114.113632,22.540083,0
18-15-52,114.113686,22.541483,1
18-16-10,114.111870,22.604683,0
18-16-18,114.111153,22.601049,1
18-16-24,114.105103,22.591534,0
18-16-26,114.106232,22.590549,1
18-17-21,113.817596,22.648434,0
18-18-20,113.828033,22.649866,1
18-18-26,113.868935,22.621017,0
18-21-4,114.119835,22.606934,1
18-21-22,114.086647,22.540600,0
18-21-24,114.086586,22.537582,1
18-21-34,114.041321,22.525467,0
18-21-41,114.048035,22.532150,1
18-21-51,114.023750,22.523649,0
18-21-55,114.021347,22.529417,1
18-22-7,114.076332,22.535049,0
18-22-21,114.112465,22.547167,1
18-22-35,114.090317,22.621017,0
18-22-48,114.068581,22.644432,1
18-22-50,114.076302,22.645332,0
18-23-8,114.057716,22.599068,1
18-23-13,113.996948,22.589718,0
18-23-19,113.981750,22.593050,1
18-23-27,113.949234,22.581682,0
18-23-48,113.952316,22.523367,1
19-0-3,114.117897,22.540001,0
19-0-35,114.115753,22.538933,1
19-0-53,113.959480,22.535667,0
19-0-56,113.962181,22.533983,1
19-1-1,113.988548,22.527733,0
19-1-18,114.004120,22.537550,1
19-1-28,113.999130,22.546818,0
19-2-23,114.023537,22.527800,1
19-2-36,114.066551,22.540483,0
19-2-38,114.064796,22.537884,1
19-2-39,114.062752,22.544468,0
19-2-54,114.087898,22.558468,1
19-3-6,114.071098,22.547382,0
19-3-10,114.073952,22.547501,1
19-3-17,114.074997,22.534651,0
19-4-14,114.065536,22.557899,1
19-4-20,114.077499,22.549133,0
19-6-50,114.065018,22.557516,1
19-6-55,114.087997,22.551733,0
19-7-47,114.073067,22.547750,1
19-8-0,114.093651,22.554199,0
19-8-1,114.093315,22.554199,1
19-8-24,114.033569,22.556417,0
19-8-26,114.034317,22.554550,1
19-8-43,113.986832,22.541283,0
19-8-51,114.009087,22.547951,1
19-9-1,114.018829,22.538483,0
19-9-4,114.018280,22.531900,1
19-9-16,114.037636,22.530399,0
19-9-17,114.038116,22.530382,1
19-9-34,114.046783,22.541067,0
19-9-43,114.038780,22.525949,1
19-10-5,114.101601,22.552483,0
19-10-7,114.100586,22.554817,1
19-10-13,114.107864,22.547533,0
19-10-15,114.106781,22.546499,1
19-10-53,113.963921,22.522932,0
19-11-43,113.904831,22.555550,1
19-12-14,114.011467,22.604017,0
19-12-32,114.051003,22.549717,1
19-12-43,114.051102,22.519817,0
19-13-13,114.058167,22.527533,1
19-13-23,114.067886,22.545033,0
19-13-28,114.066597,22.547632,1
19-13-34,114.051147,22.551283,0
19-13-41,114.032280,22.554716,1
19-13-44,114.036064,22.556618,0
19-13-46,114.033752,22.553833,1
19-13-52,114.005753,22.536600,0
19-14-14,114.062416,22.549150,1
19-14-53,113.816551,22.646433,0
19-15-55,113.816521,22.646549,1
19-16-22,113.958397,22.572132,0
19-16-25,113.962219,22.570618,1
19-16-37,114.010635,22.534767,0
19-16-40,114.009819,22.534184,1
19-17-7,114.006248,22.537268,0
19-17-22,114.009369,22.534517,1
19-17-35,113.933464,22.520750,0
19-17-37,113.933296,22.519533,1
19-18-2,114.021652,22.539249,0
19-18-6,114.011330,22.534184,1
19-18-16,113.964546,22.533001,0
19-18-18,113.959518,22.534683,1
19-18-45,113.943520,22.507334,0
19-19-21,114.072151,22.529818,1
19-19-31,114.059532,22.526518,0
19-19-40,114.070198,22.530500,1
19-19-48,114.058533,22.523750,0
19-20-3,114.071732,22.527617,1
19-20-10,114.058449,22.525984,0
19-20-15,114.058418,22.527666,1
19-20-23,114.052467,22.551382,0
19-20-30,114.045219,22.542583,1
19-20-38,114.026482,22.537518,0
19-20-44,114.029320,22.540333,1
19-20-54,114.043953,22.557768,0
19-20-56,114.044235,22.557318,1
19-20-58,114.044220,22.547132,0
19-20-59,114.044319,22.544666,1
19-21-11,114.091881,22.558399,0
19-21-23,114.107651,22.567734,1
19-21-26,114.108002,22.572268,0
19-21-32,114.107597,22.569599,1
19-21-51,114.064453,22.544518,0
19-21-55,114.067520,22.547684,1
19-22-0,114.080437,22.554033,0
19-22-5,114.086464,22.557167,1
19-22-8,114.093987,22.551750,0
19-22-13,114.099350,22.550484,1
19-22-22,114.118484,22.540234,0
19-22-24,114.117752,22.540001,1
19-22-35,114.057785,22.525949,0
19-22-43,114.058380,22.527683,1
19-22-48,114.069580,22.523849,0
19-22-56,114.071968,22.528049,1
19-23-3,114.102135,22.548332,0
19-23-7,114.106468,22.541468,1
19-23-16,114.094482,22.554367,0
19-23-20,114.099617,22.555117,1
19-23-26,114.085136,22.556217,0
19-23-34,114.083717,22.552017,1
