time,jd,wd,status
18-0-20,113.814369,22.650267,1
18-0-50,114.106834,22.540251,0
18-1-18,114.046570,22.542282,1
18-1-24,114.041054,22.559168,0
18-2-10,114.047783,22.542316,1
18-2-17,114.059418,22.523617,0
18-2-47,114.048630,22.542368,1
18-2-55,114.090164,22.561132,0
18-3-40,114.047020,22.542316,1
18-3-45,114.068436,22.523832,0
18-3-51,114.048470,22.542368,1
18-3-58,114.049583,22.563066,0
18-4-19,114.048317,22.542299,1
18-4-27,114.062248,22.574650,0
18-4-55,114.047585,22.542233,1
18-5-7,114.056580,22.523600,0
18-5-26,114.047852,22.542334,1
18-5-42,114.033714,22.552134,0
18-6-22,114.043564,22.534401,1
18-6-34,114.102966,22.557568,0
18-9-3,114.117699,22.540434,1
18-9-8,114.113083,22.535816,0
18-9-9,114.112549,22.535851,1
18-9-36,114.051300,22.535383,0
18-9-37,114.051300,22.535383,1
18-9-45,114.059448,22.525883,0
18-10-1,114.059013,22.521017,1
18-10-10,114.068367,22.523733,0
18-10-12,114.067863,22.523849,1
18-10-23,114.112518,22.547649,0
18-10-25,114.112633,22.546284,1
18-10-39,114.063103,22.525667,0
18-10-45,114.056419,22.525850,1
18-10-51,114.068497,22.523867,0
18-11-4,114.063164,22.536949,1
18-11-19,114.079880,22.573067,0
18-11-25,114.062370,22.571251,1
18-11-34,114.055931,22.536100,0
18-12-24,114.044785,22.526684,1
18-12-34,114.039185,22.542700,0
18-12-43,114.046600,22.541433,1
18-12-52,114.058220,22.525949,0
18-12-55,114.051552,22.526951,1
18-13-0,114.041214,22.527100,0
18-13-28,114.020119,22.538651,1
18-13-36,114.023636,22.527582,0
18-13-42,114.028519,22.526882,1
18-13-50,114.009651,22.550133,0
18-14-0,114.022316,22.534883,1
18-14-13,113.938980,22.536783,0
18-14-19,113.947571,22.527451,1
18-14-43,114.115417,22.535151,0
18-14-48,114.111519,22.541149,1
18-15-0,114.116531,22.550217,0
18-15-5,114.108147,22.545099,1
18-15-10,114.108368,22.555349,0
18-15-10,114.108368,22.555349,1
18-15-42,114.044785,22.510782,0
18-15-44,114.044785,22.510782,1
18-15-53,114.060066,22.524616,0
18-16-2,114.060616,22.527018,1
18-16-24,113.963531,22.543882,0
18-16-27,113.963684,22.543068,1
18-16-36,113.972183,22.550350,0
18-16-41,113.979866,22.537350,1
18-16-54,114.010231,22.542334,0
18-16-57,114.011986,22.542850,1
18-17-6,114.017250,22.526501,0
18-17-14,114.031219,22.526934,1
18-17-18,114.047516,22.518551,0
18-17-28,114.047668,22.518583,1
18-18-20,114.239799,22.586500,0
18-18-30,114.255814,22.591084,1
18-18-30,114.255814,22.591084,0
