time,jd,wd,status
18-0,114.218765,22.557217,1
18-0,114.177536,22.561832,0
18-0,114.142250,22.555750,1
18-0,114.127884,22.579567,0
18-0,114.122902,22.577133,1
18-0,114.119652,22.591118,0
18-0,114.122231,22.591383,1
18-0,114.093414,22.568350,0
18-1,114.113968,22.546682,1
18-1,114.120232,22.571051,0
18-1,114.126732,22.558033,1
18-1,114.119865,22.554083,0
18-2,114.126534,22.558018,1
18-2,114.120102,22.566683,0
18-2,114.126884,22.554533,1
18-2,114.123802,22.545099,0
18-2,114.132896,22.555599,1
18-2,114.113617,22.550817,0
18-2,114.113182,22.549967,1
18-2,113.982780,22.536716,0
18-3,114.120247,22.611099,1
18-3,114.143433,22.552017,0
18-4,114.139366,22.549801,1
18-4,114.129021,22.550632,0
18-6,114.129219,22.550900,1
18-6,114.164070,22.564367,0
18-6,114.127029,22.542700,1
18-6,114.182350,22.556667,0
18-7,114.137184,22.550266,1
18-7,114.067329,22.528982,0
18-7,114.121483,22.552151,1
18-8,114.110168,22.547251,0
18-8,114.109917,22.545633,1
18-8,114.049950,22.541082,0
18-8,114.072136,22.530167,1
18-8,114.088570,22.545433,0
18-8,114.091232,22.547832,1
18-8,114.100334,22.552017,0
18-8,114.102364,22.552782,1
18-9,114.051483,22.533684,0
18-9,114.071983,22.531384,1
18-9,114.041885,22.530300,0
18-9,114.042252,22.530916,1
18-9,114.054787,22.535183,0
18-9,114.057747,22.535133,1
18-9,114.041870,22.530649,0
18-9,114.042053,22.530899,1
18-10,114.062851,22.536650,0
18-10,114.077370,22.538099,1
18-10,114.082932,22.543150,0
18-11,114.170403,22.566999,1
18-11,114.184586,22.560232,0
18-11,114.134720,22.558983,1
18-11,114.117867,22.580067,0
18-11,114.121101,22.579399,1
18-12,114.113335,22.546583,0
18-13,114.117630,22.544018,1
18-13,114.129601,22.555433,0
18-13,114.129517,22.555532,1
18-13,114.114433,22.531933,0
18-14,114.113564,22.534218,1
18-14,114.133820,22.546301,0
18-14,114.128731,22.550383,1
18-14,114.111580,22.540649,0
18-14,114.111366,22.541616,1
18-14,114.116814,22.546301,0
18-14,114.163864,22.564182,1
18-14,114.184120,22.556368,0
18-14,114.165482,22.566816,1
18-15,114.084846,22.543283,0
18-15,114.091118,22.543751,1
18-15,114.074219,22.537550,0
18-15,114.077080,22.535999,1
18-16,114.113670,22.534166,0
18-16,114.113770,22.534367,1
18-16,114.101379,22.555300,0
18-16,114.102402,22.555782,1
18-16,114.106087,22.547367,0
18-16,114.109085,22.541782,1
18-16,114.135849,22.553650,0
18-16,114.127899,22.550083,1
18-17,114.116699,22.549217,0
18-18,114.041397,22.556368,1
18-18,114.062698,22.517616,0
18-18,114.071617,22.531633,1
18-18,114.055885,22.525967,0
18-18,114.059464,22.525900,1
18-18,114.068481,22.524033,0
18-19,114.140480,22.559883,1
18-20,114.157364,22.566532,0
18-21,114.135834,22.549417,1
18-21,114.088181,22.543568,0
18-21,114.090866,22.545418,1
18-21,114.088264,22.551783,0
18-21,114.086571,22.551800,1
18-21,114.028320,22.568117,0
18-21,114.032333,22.566799,1
18-21,114.048332,22.545233,0
18-21,114.049698,22.545282,1
18-22,114.124252,22.547817,0
18-22,114.124313,22.547684,1
18-22,114.141502,22.547800,0
18-22,114.137466,22.551233,1
18-22,114.092133,22.614683,0
18-22,114.061684,22.652567,1
18-22,114.061966,22.640633,0
18-23,114.046387,22.595699,1
18-23,114.082153,22.540733,0
18-23,114.086281,22.540667,1
18-23,114.051064,22.512684,0
19-0,114.123398,22.552233,1
19-0,114.116020,22.538933,0
19-1,114.125336,22.559000,1
19-2,114.039581,22.526934,0
19-2,114.057281,22.527617,1
19-2,114.068436,22.523899,0
19-4,114.126900,22.554449,1
19-4,114.118248,22.571568,0
19-5,114.067917,22.532618,1
19-5,114.067917,22.524418,0
19-6,114.086571,22.538418,1
19-6,114.077484,22.536583,0
19-6,114.105721,22.541451,1
19-6,114.114265,22.531418,0
19-6,114.130333,22.554050,1
19-6,114.139748,22.559566,0
19-7,114.129631,22.544483,1
19-7,114.114853,22.534883,0
19-7,114.130600,22.551033,1
19-7,114.062683,22.517532,0
19-8,114.062630,22.518084,1
19-8,113.939217,22.583332,0
19-8,113.947235,22.583599,1
19-8,113.930931,22.522066,0
19-8,113.928200,22.519632,1
19-9,113.915886,22.520067,0
19-9,113.914551,22.518467,1
19-9,113.924530,22.522118,0
19-9,113.924431,22.524300,1
19-9,113.945686,22.542749,0
19-9,113.969482,22.539682,1
19-9,114.074203,22.530617,0
19-9,114.072136,22.531017,1
19-10,114.063431,22.517683,0
19-10,114.063103,22.518551,1
19-10,113.989120,22.586901,0
19-11,114.020416,22.531683,1
19-12,114.114784,22.534634,0
19-12,114.113747,22.534367,1
19-12,114.055099,22.537550,0
19-13,114.087334,22.537333,1
19-13,114.115196,22.534666,0
19-13,114.113747,22.534050,1
19-13,114.112297,22.547716,0
19-13,114.111580,22.545650,1
19-13,114.102570,22.538683,0
19-14,114.114815,22.535433,1
19-14,114.144264,22.556400,0
19-14,114.127586,22.549950,1
19-14,114.116951,22.547701,0
19-14,114.116386,22.549067,1
19-14,114.113480,22.585400,0
19-14,114.112534,22.584932,1
19-14,114.114586,22.580933,0
19-15,114.101868,22.541250,1
19-15,114.128517,22.548300,0
19-15,114.129684,22.548149,1
19-15,114.115402,22.553383,0
19-15,114.112770,22.549383,1
19-15,114.118820,22.547832,0
19-15,114.117165,22.596518,1
19-16,114.058632,22.523451,0
19-16,114.060768,22.521000,1
19-16,114.114349,22.535618,0
19-16,114.111916,22.538651,1
19-17,113.988503,22.536283,0
19-18,113.956970,22.573099,1
19-18,113.959732,22.572767,0
19-19,114.035431,22.530350,1
19-19,114.067284,22.531700,0
19-19,114.135269,22.548384,1
19-19,114.098618,22.561600,0
19-19,114.098129,22.561483,1
19-20,114.103134,22.552834,0
19-20,114.104218,22.552799,1
19-20,114.101234,22.547466,0
19-20,114.101166,22.547417,1
19-20,114.134880,22.618549,0
19-20,114.111870,22.585833,1
19-21,114.068451,22.551033,0
19-21,114.057266,22.529617,1
19-21,113.940903,22.565233,0
19-22,113.814751,22.649918,1
19-22,113.863434,22.650967,0
20-0,114.101997,22.547850,1
20-0,114.116997,22.547182,0
20-0,114.124466,22.552450,1
20-0,114.115646,22.539101,0
20-1,114.126053,22.553017,1
20-1,114.127983,22.550751,0
20-1,114.133049,22.550432,1
20-1,114.117836,22.541582,0
20-1,114.121620,22.551800,1
20-1,114.115501,22.579283,0
20-1,114.120720,22.579300,1
20-1,114.112770,22.581350,0
20-7,114.135216,22.549417,1
20-7,114.081215,22.558718,0
20-7,114.094467,22.566418,1
20-7,114.074364,22.539583,0
20-7,114.084183,22.540817,1
20-8,113.927498,22.508066,0
20-8,113.927467,22.511150,1
20-8,113.940636,22.546717,0
20-8,113.944702,22.542917,1
20-8,114.018379,22.539534,0
20-9,114.040100,22.556717,1
20-9,114.050468,22.551083,0
20-9,114.073120,22.535868,1
20-9,114.024452,22.534283,0
20-9,114.030518,22.526983,1
20-9,114.023232,22.543682,0
20-10,114.041748,22.556517,1
20-10,114.139687,22.559584,0
20-10,114.137230,22.560617,1
20-10,114.126083,22.553183,0
20-10,114.128403,22.556667,1
20-10,114.134819,22.570601,0
20-10,114.136818,22.569317,1
20-11,114.114281,22.534599,0
20-11,114.113564,22.534267,1
20-11,114.053116,22.578600,0
20-11,114.053902,22.576099,1
20-11,114.036949,22.568701,0
20-11,114.035736,22.568132,1
20-11,114.062935,22.568417,0
20-12,114.072136,22.530733,1
20-13,114.112419,22.542316,0
20-13,114.117165,22.550949,1
20-13,114.116798,22.585251,0
20-13,114.113052,22.584867,1
20-13,114.119499,22.547550,0
20-13,114.119247,22.547817,1
20-13,114.113998,22.531668,0
20-14,114.119049,22.540117,1
20-14,114.081619,22.539583,0
20-14,114.081703,22.538134,1
20-14,114.091400,22.542482,0
20-14,114.097054,22.543016,1
20-14,114.116730,22.548283,0
20-15,114.122299,22.557768,1
20-15,114.227364,22.548750,0
20-15,114.176636,22.560949,1
20-15,114.081779,22.539284,0
20-16,114.081367,22.550768,1
20-16,114.047531,22.601833,0
20-16,114.067535,22.566799,1
20-17,114.062836,22.517599,0
20-17,114.063065,22.518499,1
20-17,114.068451,22.523701,0
20-17,114.067535,22.524366,1
20-17,113.874268,22.617901,0
20-18,113.868713,22.591900,1
20-18,113.875366,22.583700,0
20-18,113.888664,22.571068,1
20-19,114.136833,22.551033,0
20-19,114.129303,22.561234,1
20-19,114.138168,22.569233,0
20-19,114.134933,22.570383,1
20-20,114.073547,22.531851,0
20-21,113.823219,22.648632,1
20-22,113.925949,22.565916,0
20-22,114.015266,22.555300,1
20-22,114.102219,22.595449,0
20-22,114.119949,22.576733,1
20-23,114.135803,22.578716,0
20-23,114.138016,22.580400,1
20-23,114.134087,22.572651,0
20-23,114.136597,22.567533,1
20-23,114.101669,22.542032,0
20-23,114.113464,22.545900,1
20-23,114.145554,22.555166,0
20-23,114.121384,22.547983,1
20-23,114.118332,22.542084,0
20-23,114.116333,22.540951,1
20-23,114.079720,22.540382,0
21-0,114.071953,22.538567,1
21-0,114.071800,22.543301,0
21-0,114.084686,22.540800,1
21-0,114.097885,22.541117,0
21-0,114.104469,22.544382,1
21-0,114.094833,22.555050,0
21-1,114.125870,22.549267,1
21-1,114.117416,22.539633,0
21-6,114.137100,22.550234,1
21-7,114.114182,22.534483,0
21-7,114.125397,22.570133,1
21-7,114.108437,22.546049,0
21-7,114.106949,22.552799,1
21-8,114.105598,22.539818,0
21-8,114.121063,22.552082,1
21-8,114.112129,22.546850,0
21-8,114.128052,22.550318,1
21-8,114.112419,22.534817,0
21-8,114.115166,22.535383,1
21-9,114.034019,22.528316,0
21-9,114.135651,22.548933,1
21-9,114.046829,22.531467,0
21-17,114.143364,22.551434,1
21-18,114.116051,22.541117,0
21-18,114.114983,22.542982,1
21-18,114.082481,22.537567,0
21-18,114.086784,22.540751,1
21-18,114.089584,22.540216,0
21-18,114.101768,22.542250,1
21-18,114.109268,22.539717,0
21-18,114.110313,22.540100,1
21-19,114.123268,22.567150,0
21-19,114.104851,22.542183,1
21-20,114.247635,22.571266,0
21-20,114.222214,22.553432,1
21-20,114.121368,22.543400,0
21-20,114.120918,22.543568,1
21-20,114.108498,22.539984,0
21-20,114.109314,22.541700,1
21-20,114.123779,22.545950,0
21-21,114.119133,22.540684,1
21-21,114.114815,22.532467,0
21-21,114.113785,22.538300,1
21-21,114.122398,22.550432,0
21-21,114.122566,22.548317,1
21-21,114.129913,22.552317,0
21-21,114.124268,22.548450,1
21-21,114.109001,22.541500,0
21-21,114.109619,22.541683,1
21-22,114.112114,22.547768,0
21-22,114.109421,22.547167,1
21-22,114.113548,22.534533,0
21-22,114.112984,22.535400,1
21-22,114.101784,22.542368,0
21-22,114.101868,22.542717,1
21-22,114.165604,22.569817,0
21-22,114.157654,22.564167,1
21-22,114.139336,22.549967,0
21-22,114.129898,22.548651,1
21-23,114.114830,22.580999,0
21-23,114.134834,22.570650,1
21-23,114.134735,22.565416,0
21-23,114.134300,22.564684,1
