time,jd,wd,status
18-0,114.081665,22.543533,1
18-0,114.081482,22.546049,0
18-1,114.090752,22.558701,1
18-1,114.091934,22.541401,0
18-3,114.117516,22.551634,1
18-3,114.112434,22.548717,0
18-3,114.117371,22.544968,1
18-3,114.117767,22.543867,0
18-4,114.081482,22.543100,1
18-5,114.135933,22.566584,0
18-6,114.036018,22.562834,1
18-6,113.949753,22.561483,0
18-6,113.929131,22.562349,1
18-6,113.918114,22.572483,0
18-6,113.936035,22.542566,1
18-6,113.961914,22.537333,0
18-7,114.015015,22.530718,1
18-7,114.041664,22.515499,0
18-7,114.066704,22.531467,1
18-8,114.004097,22.536484,0
18-8,114.001564,22.535583,1
18-9,114.042183,22.542482,0
18-9,114.035149,22.548433,1
18-9,114.053146,22.539551,0
18-9,114.067734,22.547832,1
18-9,114.057533,22.549417,0
18-10,114.081520,22.542500,1
18-11,114.024384,22.536833,0
18-11,114.044449,22.544582,1
18-11,114.043533,22.538982,0
18-11,114.040634,22.532183,1
18-12,114.004364,22.537666,0
18-12,114.043686,22.540783,1
18-12,114.055679,22.539482,0
18-12,114.022614,22.532267,1
18-12,114.024666,22.536867,0
18-13,114.039253,22.554701,1
18-13,114.045265,22.567516,0
18-13,114.058121,22.571083,1
18-13,114.113853,22.537399,0
18-13,114.125481,22.545017,1
18-15,113.817200,22.648968,0
18-16,113.855583,22.625967,1
18-17,114.140579,22.554968,0
18-17,114.126404,22.545532,1
18-18,114.082802,22.543200,0
18-19,114.105614,22.553650,1
18-19,114.099648,22.544233,0
18-19,114.103287,22.552567,1
18-20,114.062332,22.564283,0
18-21,114.085030,22.563801,1
18-21,114.115952,22.621218,0
18-21,114.113464,22.576782,1
18-22,114.110519,22.539667,0
18-22,113.992668,22.533882,1
18-22,113.978432,22.561800,0
18-23,113.914970,22.513767,1
19-0,113.918266,22.642151,0
19-0,113.949135,22.579750,1
19-1,113.957634,22.572950,0
19-1,113.947815,22.577633,1
19-1,113.953117,22.575850,0
19-1,113.961853,22.571217,1
19-2,113.951233,22.574966,0
19-2,113.917320,22.562616,1
19-2,113.905586,22.555300,0
19-2,113.912682,22.553383,1
19-3,114.116898,22.558683,0
19-4,114.090302,22.558317,1
19-4,114.084114,22.556101,0
19-6,114.014053,22.560232,1
19-6,114.033051,22.522850,0
19-6,114.062737,22.546333,1
19-7,114.039200,22.543516,0
19-7,114.043465,22.556601,1
19-7,114.089714,22.554068,0
19-7,114.091721,22.551867,1
19-7,114.086647,22.549267,0
19-8,114.045799,22.542534,1
19-8,114.019051,22.539000,0
19-8,114.028816,22.556316,1
19-8,114.056320,22.545467,0
19-9,114.067101,22.547501,1
19-9,114.111053,22.545483,0
19-9,114.116432,22.549950,1
19-10,114.054817,22.576651,0
19-10,114.040764,22.570150,1
19-10,114.037453,22.574432,0
19-10,114.022232,22.543432,1
19-10,114.024948,22.536917,0
19-10,114.044266,22.537167,1
19-11,114.061249,22.529301,0
19-11,114.061584,22.520500,1
19-11,114.063370,22.517384,0
19-11,114.060417,22.523434,1
19-12,113.918503,22.525784,0
19-12,113.918434,22.550318,1
19-12,113.925064,22.549200,0
19-12,113.923019,22.552950,1
19-13,113.828049,22.647682,0
19-14,113.922119,22.516916,1
19-14,114.065086,22.557632,0
19-14,114.066704,22.538717,1
19-14,114.045013,22.550600,0
19-15,114.044350,22.539351,1
19-15,114.081566,22.542601,0
19-16,114.119133,22.561867,1
19-16,114.050453,22.622717,0
19-16,114.036835,22.593933,1
19-17,113.915184,22.510550,0
19-17,113.920097,22.493483,1
19-17,113.923180,22.497801,0
19-17,113.928352,22.497917,1
19-17,113.948685,22.520483,0
19-18,113.932518,22.533234,1
19-18,113.931152,22.540617,0
19-18,113.957497,22.534883,1
19-18,113.962547,22.533667,0
19-18,113.945084,22.539017,1
19-18,113.960480,22.596550,0
19-19,113.949547,22.584267,1
19-19,113.924080,22.515650,0
19-19,113.922729,22.519800,1
19-19,113.926636,22.535433,0
19-19,113.929886,22.542767,1
19-20,113.916679,22.503450,0
19-20,113.909698,22.525618,1
19-20,113.906952,22.531282,0
19-20,113.917633,22.535517,1
19-21,113.908386,22.514917,0
19-21,113.917068,22.503733,1
19-22,113.915382,22.542368,0
19-22,113.922150,22.522833,1
19-22,113.911949,22.519100,0
19-22,113.902298,22.515318,1
19-23,113.883385,22.481632,0
