time,jd,wd,status
18-0-6,114.140686,22.614100,0
18-0-8,114.138580,22.611168,1
18-0-17,114.112198,22.603233,0
18-3-21,114.045753,22.643667,1
18-3-26,114.060547,22.638750,0
18-3-52,114.076263,22.645132,1
18-4-3,114.103264,22.610283,0
18-4-8,114.105682,22.617483,1
18-4-13,114.107063,22.632767,0
18-6-44,114.061264,22.616800,1
18-6-53,114.058479,22.653868,0
18-6-58,114.061615,22.638933,1
18-7-11,114.037598,22.663168,0
18-7-18,114.033318,22.648018,1
18-7-26,114.042320,22.659300,0
18-7-59,114.054153,22.636017,1
18-8-8,114.064201,22.619368,0
18-8-9,114.065598,22.619499,1
18-8-34,114.052963,22.651583,0
18-8-40,114.055466,22.633533,1
18-8-44,114.049271,22.636749,0
18-8-49,114.050018,22.634451,1
18-9-1,114.049469,22.618834,0
18-9-13,114.038200,22.618067,1
18-9-21,114.037651,22.602850,0
18-9-48,114.062515,22.629667,1
18-9-55,114.074730,22.629351,0
18-10-3,114.062515,22.629932,1
18-10-10,114.056900,22.635599,0
18-10-12,114.058769,22.638018,1
18-10-17,114.071533,22.638634,0
18-10-20,114.062836,22.638918,1
18-10-34,114.050049,22.604433,0
18-10-46,114.036697,22.618317,1
18-11-20,114.015533,22.659233,0
18-11-21,114.015533,22.659233,1
18-11-29,114.029236,22.669500,0
18-11-33,114.030113,22.663918,1
18-11-37,114.019318,22.667549,0
18-11-38,114.019318,22.667549,1
18-11-56,114.041733,22.704384,0
18-12-27,114.060699,22.691450,1
18-12-40,114.025230,22.671818,0
18-12-43,114.032516,22.668882,1
18-12-54,114.022636,22.643183,0
18-12-55,114.023331,22.645033,1
18-13-0,114.018898,22.655199,0
18-13-2,114.023766,22.656633,1
18-13-12,114.037621,22.667999,0
18-15-6,114.049248,22.637817,1
18-15-22,114.074852,22.630899,0
18-16-17,114.108002,22.611349,1
18-16-30,114.115601,22.597334,0
18-16-33,114.115585,22.602417,1
18-16-39,114.121468,22.623234,0
18-16-40,114.121246,22.625032,1
18-16-46,114.106621,22.623199,0
