time,jd,wd,status
18-0-5,114.128586,22.543650,1
18-0-11,114.121666,22.544268,0
18-5-52,114.099403,22.605568,1
18-6-2,114.068169,22.533182,0
18-6-11,114.077515,22.549999,1
18-6-15,114.084030,22.545017,0
18-6-19,114.076134,22.548933,1
18-6-27,114.112846,22.535566,0
18-6-50,114.129333,22.577383,1
18-6-59,114.160820,22.566717,0
18-7-5,114.163033,22.562967,1
18-7-13,114.123100,22.558167,0
18-7-18,114.118965,22.561333,1
18-7-29,114.065414,22.543133,0
18-7-29,114.064751,22.543083,1
18-7-36,114.068283,22.523617,0
18-7-55,114.062881,22.546833,1
18-8-2,114.061134,22.561817,0
18-8-4,114.062485,22.558117,1
18-8-12,114.050880,22.547951,0
18-8-12,114.048782,22.547268,1
18-8-22,114.043449,22.557734,0
18-8-25,114.049614,22.562599,1
18-8-31,114.062569,22.551434,0
18-8-41,114.058136,22.540117,1
18-9-17,114.116035,22.542618,0
18-9-19,114.117981,22.543650,1
18-9-37,114.055550,22.531750,0
18-9-46,114.049629,22.527517,1
18-9-51,114.046516,22.540167,0
18-9-57,114.041252,22.566299,1
18-10-7,114.034798,22.541668,0
18-10-14,114.039536,22.546450,1
18-10-20,114.008469,22.548517,0
18-10-29,114.036247,22.557949,1
18-10-37,114.046768,22.544750,0
18-10-58,114.063080,22.536066,1
18-11-2,114.073517,22.542917,0
18-11-12,114.096649,22.540150,1
18-11-15,114.093315,22.541616,0
18-11-22,114.106735,22.541416,1
18-11-45,113.925720,22.528549,0
18-12-6,113.925934,22.525667,1
18-12-8,113.926537,22.524733,0
18-12-18,113.928215,22.523067,1
18-12-23,113.914597,22.527634,0
18-12-40,113.970482,22.539217,1
18-12-51,114.015114,22.555367,0
18-13-7,114.049484,22.564600,1
18-13-24,114.107567,22.569517,0
18-13-24,114.107513,22.569166,1
18-13-31,114.110229,22.547899,0
18-13-43,114.115814,22.543051,1
18-13-54,114.122330,22.550966,0
18-13-55,114.122498,22.550550,1
18-14-1,114.125931,22.550034,0
18-14-8,114.113998,22.558817,1
18-14-14,114.105003,22.541651,0
18-14-16,114.102470,22.542767,1
18-14-21,114.082832,22.537466,0
18-14-40,114.066963,22.525316,1
18-15-14,114.117599,22.543550,0
18-15-17,114.115997,22.543234,1
18-15-46,114.061249,22.535534,0
18-15-48,114.059135,22.535334,1
18-15-55,114.046730,22.539967,0
18-15-57,114.047546,22.542368,1
18-16-3,114.057899,22.536484,0
18-16-4,114.060204,22.537483,1
18-16-14,114.075729,22.538401,0
18-16-55,114.098549,22.575518,1
18-17-4,114.107498,22.567801,0
18-17-6,114.107620,22.567801,1
18-17-10,114.115433,22.558018,0
18-17-20,114.117348,22.545067,1
18-17-28,114.112282,22.536367,0
18-17-30,114.113670,22.534332,1
18-17-42,114.111237,22.537901,0
18-18-8,114.063850,22.531584,1
18-18-46,114.106781,22.540216,0
18-18-59,114.112717,22.547533,1
18-20-51,114.112030,22.564850,0
18-20-59,114.114235,22.531866,1
18-21-5,114.141830,22.555517,0
18-21-31,114.130219,22.559433,1
18-21-35,114.136314,22.550367,0
18-21-37,114.133415,22.550249,1
18-21-45,114.129547,22.561533,0
18-21-55,114.113747,22.546850,1
18-22-12,114.109215,22.602034,0
18-22-21,114.112381,22.585217,1
18-22-34,114.110130,22.550682,0
18-22-35,114.109802,22.553499,1
18-22-57,114.120316,22.556400,0
18-23-5,114.113281,22.546551,1
18-23-18,114.111504,22.607317,0
18-23-25,114.107353,22.611883,1
18-23-34,114.125748,22.552334,0
19-0-8,114.113747,22.538782,1
19-0-13,114.121849,22.548018,0
19-0-25,114.110649,22.547783,1
19-0-29,114.110565,22.576799,0
19-6-2,114.094452,22.565399,1
19-6-5,114.102249,22.558701,0
19-6-15,114.112381,22.548401,1
19-6-23,114.075233,22.543318,0
19-6-30,114.086685,22.551800,1
19-6-44,114.129150,22.600033,0
19-7-5,114.119270,22.570917,1
19-7-12,114.081100,22.558783,0
19-7-14,114.078613,22.561132,1
19-7-27,114.121933,22.566700,0
19-7-49,114.126785,22.554367,1
19-8-11,114.113319,22.543449,0
19-8-14,114.108635,22.547216,1
19-8-35,114.060867,22.549383,0
19-8-41,114.062866,22.536133,1
19-8-49,114.030586,22.530466,0
19-8-58,114.022751,22.555517,1
19-9-16,114.084000,22.543217,0
19-9-19,114.086632,22.539700,1
19-9-30,114.089371,22.551800,0
19-9-30,114.089348,22.551767,1
19-9-42,114.122803,22.558100,0
19-9-43,114.122681,22.558001,1
19-9-57,114.113953,22.534384,0
19-9-58,114.113983,22.536333,1
19-10-25,114.047516,22.525867,0
19-10-27,114.045151,22.527849,1
19-10-40,114.095947,22.568501,0
19-10-43,114.103783,22.567984,1
19-10-50,114.105247,22.558149,0
19-10-52,114.109200,22.558649,1
19-10-59,114.113419,22.543716,0
19-12-35,113.855865,22.603750,1
19-12-56,113.868683,22.591999,0
19-13-30,114.054047,22.535217,1
19-13-40,114.068016,22.549351,0
19-13-58,114.100983,22.555433,1
19-14-1,114.099503,22.558201,0
19-14-5,114.102386,22.556601,1
19-14-10,114.099319,22.543617,0
19-14-23,114.076134,22.551149,1
19-14-30,114.100365,22.558500,0
19-14-36,114.125816,22.548834,1
19-14-47,114.098068,22.540300,0
19-14-47,114.095650,22.540117,1
19-14-53,114.091202,22.546667,0
19-14-58,114.087936,22.544067,1
19-15-29,114.128136,22.614300,0
19-15-32,114.124252,22.609217,1
19-15-37,114.120430,22.598217,0
19-15-39,114.120132,22.598049,1
19-15-44,114.110764,22.587049,0
19-15-45,114.112000,22.585667,1
19-15-59,114.139214,22.553818,0
19-16-2,114.143234,22.551050,1
19-16-8,114.149315,22.547483,0
19-16-10,114.145584,22.544167,1
19-16-27,114.134064,22.617399,0
19-16-35,114.112236,22.585367,1
19-16-47,114.118034,22.549767,0
19-16-50,114.116684,22.550100,1
19-16-53,114.119003,22.554216,0
19-17-7,114.163780,22.563000,1
19-17-19,114.111450,22.541582,0
19-17-22,114.111420,22.541750,1
19-17-46,114.059464,22.527134,0
19-17-56,114.089134,22.543333,1
19-18-15,114.101166,22.558201,0
19-18-28,114.108032,22.547117,1
19-19-3,114.102219,22.591551,0
19-19-7,114.104286,22.588751,1
19-19-33,114.118919,22.540133,0
19-19-38,114.114380,22.534967,1
19-19-40,114.111435,22.541582,0
19-19-49,114.112930,22.558718,1
19-19-54,114.116470,22.550182,0
19-19-54,114.116486,22.550150,1
19-20-3,114.138466,22.549816,0
19-20-15,114.108070,22.545082,1
19-20-24,114.081413,22.549400,0
19-20-25,114.081352,22.551201,1
19-20-36,114.034035,22.569500,0
19-20-43,114.023949,22.560984,1
19-20-59,113.903648,22.561817,0
19-21-35,113.952019,22.543200,1
19-21-43,114.004997,22.556316,0
19-22-27,114.116035,22.543467,1
19-22-30,114.119431,22.540833,0
19-22-34,114.119484,22.542150,1
19-22-44,114.132820,22.567551,0
19-23-0,114.122849,22.558067,1
19-23-7,114.132431,22.569233,0
19-23-11,114.131866,22.572050,1
19-23-21,114.124313,22.572350,0
19-23-35,114.119003,22.547716,1
19-23-44,114.067619,22.531967,0
21-0-1,114.117836,22.551233,1
21-0-8,114.117386,22.539850,0
21-0-27,114.128967,22.585182,1
21-0-30,114.128799,22.577883,0
21-0-34,114.120171,22.568850,1
21-0-37,114.128334,22.571417,0
21-0-56,114.104202,22.553499,1
21-1-2,114.116203,22.578833,0
21-1-3,114.115433,22.579901,1
21-1-9,114.120483,22.604782,0
21-6-3,114.095001,22.569483,1
21-6-17,114.114197,22.531549,0
21-6-28,114.116631,22.547968,1
21-6-37,114.114098,22.534651,0
21-6-40,114.114967,22.539583,1
21-6-47,114.114548,22.531933,0
21-6-53,114.107231,22.551468,1
21-7-1,114.113670,22.538668,0
21-7-24,114.091499,22.541533,1
21-7-37,114.085915,22.558399,0
21-7-41,114.097183,22.568933,1
21-7-47,114.082581,22.572233,0
21-7-50,114.082832,22.572184,1
21-8-12,114.097649,22.541349,0
21-8-18,114.092796,22.541500,1
21-8-25,114.076202,22.540600,0
21-8-30,114.074699,22.532482,1
21-8-34,114.068481,22.524082,0
21-8-39,114.066986,22.525700,1
21-8-50,114.014435,22.537500,0
21-8-50,114.015068,22.537649,1
21-9-31,114.111198,22.535383,0
21-9-32,114.111481,22.533617,1
21-9-36,114.090630,22.538116,0
21-10-0,114.044197,22.557217,1
21-10-10,114.020447,22.540684,0
21-10-18,114.012703,22.537916,1
21-10-28,114.043083,22.523317,0
21-10-30,114.038750,22.524900,1
21-10-40,113.971680,22.522932,0
21-11-30,113.990517,22.535467,1
21-11-40,114.046631,22.541050,0
21-11-41,114.047729,22.540817,1
21-11-49,113.984184,22.523350,0
21-12-3,113.917152,22.516666,1
21-12-11,113.919899,22.534666,0
21-13-27,114.111420,22.542450,1
21-13-49,114.116753,22.548018,0
21-13-53,114.122215,22.547283,1
21-14-8,114.031670,22.530149,0
21-14-27,113.954002,22.541433,1
21-14-29,113.963921,22.557016,0
21-14-41,114.034668,22.568684,1
21-14-56,114.027649,22.543751,0
21-15-1,114.031586,22.541082,1
21-15-4,114.003983,22.536400,0
21-15-34,114.050949,22.542933,1
21-15-57,114.114197,22.531633,0
21-16-2,114.124435,22.540667,1
21-16-14,114.135834,22.577517,0
21-16-45,114.101685,22.586567,1
21-16-50,114.102020,22.571617,0
21-16-50,114.104820,22.573282,1
21-17-3,114.126320,22.553350,0
21-17-6,114.125931,22.550150,1
21-17-23,114.057587,22.562584,0
21-17-37,114.050316,22.551067,1
21-17-56,114.050850,22.515783,0
21-18-0,114.059120,22.522318,1
21-18-5,114.066650,22.531633,0
21-18-37,114.084236,22.545200,1
21-19-5,114.126053,22.543900,0
21-19-8,114.121101,22.543266,1
21-19-34,114.019569,22.526632,0
21-19-38,114.023186,22.524982,1
21-19-42,114.030785,22.523382,0
21-19-59,114.057884,22.550432,1
21-20-9,114.018936,22.555317,0
21-20-14,114.033531,22.553101,1
21-20-27,114.036797,22.568617,0
21-20-30,114.036720,22.568550,1
21-20-47,114.107803,22.568716,0
21-20-58,114.129799,22.558950,1
21-21-6,114.133751,22.549084,0
21-21-10,114.119316,22.540632,1
21-21-24,114.066551,22.570150,0
21-22-3,114.107101,22.573883,1
21-22-11,114.104065,22.555849,0
21-22-13,114.107414,22.551718,1
21-22-21,114.114700,22.534317,0
21-22-24,114.113403,22.539766,1
21-22-27,114.112534,22.546301,0
21-22-28,114.113136,22.546534,1
21-22-38,114.144753,22.551817,0
21-22-41,114.138985,22.549900,1
21-22-48,114.104950,22.542717,0
21-22-49,114.103531,22.542883,1
21-22-51,114.097420,22.541267,0
21-22-52,114.097168,22.542784,1
21-22-57,114.114914,22.544832,0
21-22-57,114.114998,22.545732,1
21-23-8,114.117767,22.572050,0
21-23-24,114.126869,22.610968,1
21-23-34,114.183197,22.639833,0
21-23-45,114.151230,22.617399,1
22-0-12,114.045235,22.531183,0
22-0-30,114.064049,22.536650,1
22-0-40,114.091187,22.553900,0
22-0-57,114.103264,22.552683,1
22-1-4,114.081703,22.545933,0
22-1-5,114.081802,22.543217,1
22-1-13,114.043999,22.534184,0
22-6-18,114.114914,22.559933,1
22-6-26,114.112701,22.535667,0
22-6-49,114.113914,22.534218,1
22-6-54,114.117165,22.550949,0
22-6-55,114.118385,22.551832,1
22-7-17,113.931732,22.558384,0
22-7-40,113.963921,22.544350,1
22-7-48,113.933800,22.542833,0
22-7-52,113.923950,22.535383,1
22-7-59,113.929550,22.559732,0
22-8-3,113.941086,22.559950,1
22-8-9,113.943420,22.549017,0
22-8-10,113.944000,22.548634,1
22-8-27,113.919067,22.529383,0
22-8-27,113.918869,22.528250,1
22-8-41,113.909851,22.489967,0
22-9-13,113.908501,22.480066,1
22-9-31,113.958000,22.522867,0
22-9-53,114.082481,22.540733,1
22-9-59,114.084084,22.545233,0
22-10-7,114.084480,22.554800,1
22-10-12,114.098564,22.566366,0
22-10-13,114.097633,22.566366,1
22-10-29,114.107903,22.547117,0
22-10-31,114.107468,22.550400,1
22-10-34,114.104118,22.556200,0
22-10-36,114.113113,22.558683,1
22-10-40,114.116516,22.548717,0
22-10-41,114.116615,22.546534,1
22-10-58,114.091270,22.543383,0
22-11-3,114.090164,22.545584,1
22-11-9,114.088966,22.551800,0
22-11-10,114.086586,22.551884,1
22-11-11,114.086365,22.553232,0
22-11-12,114.088333,22.554632,1
22-11-14,114.090698,22.549650,0
22-11-20,114.087318,22.553783,1
22-11-25,114.099449,22.549316,0
22-11-28,114.099533,22.550817,1
22-11-41,114.116531,22.580584,0
22-11-47,114.123718,22.573917,1
22-11-55,114.112167,22.548384,0
22-11-56,114.110718,22.547733,1
22-12-14,114.139099,22.549717,0
22-12-29,114.128754,22.548901,1
22-12-49,114.063164,22.539783,0
22-13-2,114.104897,22.551884,1
22-13-6,114.103287,22.549183,0
22-13-8,114.105034,22.548866,1
22-13-17,114.112000,22.537634,0
22-13-26,114.113800,22.534201,1
22-13-43,114.113052,22.604683,0
22-13-45,114.112885,22.599951,1
22-13-55,114.116730,22.549932,0
22-13-56,114.117203,22.547350,1
22-14-4,114.122269,22.548117,0
22-14-5,114.122231,22.548183,1
22-14-26,114.056953,22.528250,0
22-14-27,114.058517,22.527500,1
22-14-33,114.068016,22.524349,0
22-14-38,114.067535,22.524500,1
22-14-44,114.068047,22.550768,0
22-14-53,114.104019,22.560249,1
22-15-5,114.105133,22.545650,0
22-15-6,114.105133,22.545816,1
22-15-19,114.085968,22.556717,0
22-15-24,114.096397,22.551767,1
22-15-35,114.108116,22.542566,0
22-15-36,114.107483,22.542150,1
22-15-50,114.124283,22.542067,0
22-15-53,114.122231,22.544783,1
22-16-2,114.156532,22.560583,0
22-16-5,114.136467,22.557150,1
22-16-14,114.125847,22.552683,0
22-16-17,114.120537,22.546801,1
22-16-22,114.113747,22.544350,0
22-16-52,114.101547,22.586384,1
22-17-16,114.043030,22.566116,0
22-17-44,114.078453,22.551018,1
22-18-9,114.102783,22.559967,0
22-18-11,114.103981,22.559334,1
22-18-41,114.113953,22.534283,0
22-19-18,114.032814,22.561684,1
22-19-23,114.034615,22.568768,0
22-19-51,114.047981,22.547283,1
22-19-55,114.039818,22.544333,0
22-19-56,114.041420,22.544268,1
22-20-4,114.048500,22.537300,0
22-20-7,114.053352,22.535618,1
22-20-28,114.114098,22.537233,0
22-20-30,114.114380,22.538349,1
22-20-38,114.131783,22.544582,0
22-20-46,114.113869,22.537550,1
22-20-51,114.122383,22.540716,0
22-20-53,114.122330,22.540968,1
22-20-56,114.126030,22.547800,0
22-20-59,114.120880,22.547132,1
22-21-5,114.102966,22.544233,0
22-21-6,114.105850,22.546118,1
22-21-9,114.104980,22.549067,0
22-21-19,114.104103,22.559250,1
22-21-25,114.116730,22.548733,0
22-21-27,114.117149,22.546833,1
22-22-32,114.109154,22.617634,0
22-22-33,114.108002,22.616682,1
22-22-46,114.134270,22.585716,0
22-22-57,114.123932,22.569933,1
22-23-0,114.118652,22.560883,0
22-23-19,114.113182,22.546516,1
22-23-24,114.105850,22.551451,0
