time,jd,wd,status
18-0-19,113.895401,22.574900,0
18-0-59,113.888535,22.582832,1
18-1-4,113.879936,22.585983,0
18-1-59,113.892914,22.565783,1
18-2-4,113.908699,22.562233,0
18-2-9,113.901337,22.564699,1
18-2-14,113.897430,22.572550,0
18-7-49,113.904266,22.576300,1
18-8-55,113.908752,22.571068,0
18-9-0,113.898636,22.567432,1
18-9-5,113.892799,22.572800,0
18-9-10,113.885147,22.580467,1
18-9-25,113.897499,22.564516,0
18-10-10,113.871765,22.588449,1
18-10-15,113.859184,22.591400,0
18-10-25,113.852730,22.569933,1
18-10-35,113.883919,22.564783,0
18-10-45,113.877716,22.559784,1
18-11-0,113.870682,22.574867,0
18-11-25,113.865768,22.583183,1
18-11-30,113.859833,22.574350,0
18-11-45,113.887718,22.562134,1
18-12-55,113.889816,22.581600,0
18-13-0,113.887299,22.574766,1
18-13-5,113.894684,22.566999,0
18-13-25,113.886101,22.573668,1
18-13-40,113.837883,22.597700,0
18-14-11,113.871880,22.588100,1
18-14-21,113.859253,22.604099,0
18-14-31,113.881416,22.577400,1
18-15-6,113.901787,22.569267,0
18-15-11,113.899696,22.563400,1
18-15-41,113.827736,22.647882,0
18-16-31,113.884186,22.586666,1
18-16-51,113.874565,22.587168,0
18-18-16,113.889503,22.576401,1
18-18-21,113.897850,22.573067,0
18-18-46,113.863251,22.580168,1
18-18-56,113.889816,22.576782,0
18-19-11,113.894585,22.567383,1
18-21-1,113.904869,22.557167,0
18-21-6,113.887917,22.572117,1
18-21-11,113.880249,22.579367,0
18-21-16,113.878883,22.582951,1
18-21-41,113.892731,22.561150,0
18-21-46,113.903717,22.561768,1
18-21-51,113.902084,22.564100,0
18-21-56,113.904930,22.566732,1
18-22-6,113.911430,22.578182,0
18-22-16,113.894203,22.585333,1
18-22-21,113.895714,22.582367,0
18-23-43,113.903648,22.565599,1
18-23-48,113.897369,22.572634,0
19-0-18,113.891785,22.568251,1
19-0-38,113.856201,22.573584,0
19-0-53,113.896767,22.574368,1
19-0-58,113.898849,22.584482,0
19-1-13,113.885429,22.580650,1
19-1-33,113.883568,22.581682,0
19-6-58,113.898285,22.565800,1
19-7-3,113.889618,22.567301,0
19-7-13,113.881950,22.580351,1
19-7-33,113.899399,22.566401,0
19-7-48,113.896065,22.575367,1
19-7-53,113.894447,22.567232,0
19-7-58,113.891029,22.570967,1
19-8-24,113.862320,22.569332,0
19-8-34,113.881149,22.576750,1
19-8-39,113.894333,22.574051,0
19-8-54,113.897583,22.568399,1
19-9-29,113.902420,22.568916,0
19-10-9,113.880219,22.579451,1
19-10-19,113.880264,22.581551,0
19-10-29,113.898201,22.571100,1
19-10-39,113.908798,22.568100,0
19-10-49,113.877800,22.581450,1
19-11-24,113.858086,22.584801,0
19-11-44,113.884033,22.564100,1
19-11-59,113.905518,22.560417,0
19-12-4,113.902534,22.563334,1
19-12-14,113.898232,22.567783,0
19-12-19,113.884865,22.568434,1
19-12-24,113.891464,22.578367,0
19-13-15,113.875603,22.572018,1
19-13-20,113.874115,22.565367,0
19-13-25,113.878014,22.574066,1
19-14-20,113.884697,22.568583,0
19-14-25,113.887520,22.568150,1
19-14-50,113.874100,22.585850,0
19-15-10,113.859818,22.640333,1
19-15-20,113.859596,22.652367,0
19-15-25,113.860069,22.647333,1
19-15-30,113.856148,22.646168,0
19-15-50,113.872917,22.589466,1
19-15-55,113.883514,22.581833,0
19-16-5,113.878319,22.583549,1
19-16-10,113.875618,22.586250,0
19-16-20,113.898766,22.562933,1
19-16-30,113.884819,22.565968,0
19-16-50,113.903481,22.558201,1
19-17-0,113.879234,22.561083,0
19-17-10,113.885864,22.571033,1
19-17-15,113.886597,22.570250,0
19-17-20,113.891182,22.562050,1
19-17-40,113.877815,22.567217,0
19-17-45,113.871269,22.574900,1
19-17-55,113.887367,22.590433,0
19-18-20,113.854797,22.612766,1
19-18-30,113.858734,22.658266,0
19-19-15,113.890953,22.574867,1
19-19-20,113.897232,22.564966,0
19-19-30,113.890816,22.580500,1
19-19-51,113.907120,22.561050,0
19-20-1,113.880203,22.579184,1
19-20-31,113.820099,22.710333,0
19-20-51,113.821915,22.657801,1
19-21-57,113.893181,22.591650,0
19-23-7,113.910370,22.564516,1
19-23-12,113.909050,22.567917,0
19-23-17,113.901833,22.564350,1
19-23-22,113.903831,22.562000,0
19-23-57,113.889297,22.583767,1
20-0-2,113.886353,22.584749,0
20-0-48,113.895370,22.574883,1
20-1-8,113.859650,22.651434,0
