time,jd,wd,status
18-0,114.056747,22.535467,1
18-0,113.983803,22.553217,0
18-0,113.906586,22.514999,1
18-1,114.076935,22.558117,0
18-6,113.909065,22.516382,1
18-6,113.909782,22.515318,0
18-7,113.923866,22.514601,1
18-7,113.942780,22.506433,0
18-7,113.927666,22.513651,1
18-7,113.966568,22.540600,0
18-7,113.968300,22.540533,1
18-7,113.935921,22.583567,0
18-8,113.943184,22.583282,1
18-8,113.943085,22.506433,0
18-8,113.945152,22.506533,1
18-8,113.931831,22.519367,0
18-8,113.924347,22.518000,1
18-8,113.933449,22.542433,0
18-9,113.922050,22.526484,1
18-9,113.914330,22.524418,0
18-9,113.914169,22.524218,1
18-9,114.051537,22.532333,0
18-9,113.924164,22.524067,1
18-10,114.057915,22.549601,0
18-11,113.921349,22.513700,1
18-11,113.916817,22.520550,0
18-11,113.916153,22.520149,1
18-12,113.815483,22.648251,0
18-12,113.825432,22.651068,1
18-12,113.778580,22.686333,0
18-14,113.819252,22.674049,1
18-14,114.042770,22.558649,0
18-15,113.985336,22.523951,1
18-15,113.930435,22.489201,0
18-15,113.924133,22.490850,1
18-15,113.905350,22.515751,0
18-16,113.913368,22.517300,1
18-16,113.924721,22.517834,0
18-16,113.919121,22.508484,1
18-16,113.917297,22.543449,0
18-17,113.908134,22.479650,1
18-18,114.107918,22.572083,0
18-18,114.101814,22.558666,1
18-19,114.053200,22.539551,0
18-20,113.957153,22.543533,1
18-20,113.908386,22.479467,0
18-20,113.908302,22.480232,1
18-20,113.943352,22.506533,0
18-20,113.945084,22.506533,1
18-21,113.951050,22.560499,0
18-21,113.943314,22.559000,1
18-21,114.026733,22.560749,0
18-21,114.035515,22.542316,1
18-21,114.044136,22.548401,0
18-21,114.044235,22.545683,1
18-22,114.029266,22.531750,0
18-22,114.022614,22.532267,1
18-22,113.907516,22.534651,0
18-22,113.909630,22.525200,1
18-22,113.939102,22.587017,0
18-23,113.938820,22.543016,1
18-23,113.888420,22.559549,0
18-23,113.819969,22.647783,1
18-23,113.815170,22.651649,0
18-23,113.814468,22.650084,1
19-0,114.140083,22.561399,0
19-7,113.925865,22.522182,1
19-7,114.050919,22.550917,0
19-7,114.020569,22.532400,1
19-7,113.940666,22.539217,0
19-8,113.919884,22.526783,1
19-8,113.937569,22.542500,0
19-8,113.919899,22.526649,1
19-8,113.943001,22.531601,0
19-8,113.943100,22.527533,1
19-8,114.045982,22.543266,0
19-9,114.040665,22.532499,1
19-9,114.022232,22.532333,0
19-9,114.020630,22.532368,1
19-9,113.943184,22.536882,0
19-9,113.925598,22.521217,1
19-9,113.921333,22.530033,0
19-9,113.919136,22.529467,1
19-9,113.916748,22.502768,0
19-10,113.920616,22.512367,1
19-10,113.923264,22.544300,0
19-11,113.924202,22.528868,1
19-11,113.908783,22.495167,0
19-11,113.907181,22.489668,1
19-12,114.114883,22.534750,0
19-12,114.114151,22.534567,1
19-12,114.120064,22.568567,0
19-12,114.121696,22.569099,1
19-12,114.113968,22.531782,0
19-12,114.053703,22.531683,1
19-12,114.117348,22.543367,0
19-13,114.024071,22.531866,1
19-13,114.019096,22.537132,0
19-13,114.020782,22.532301,1
19-13,113.977234,22.554783,0
19-13,113.970886,22.539568,1
19-13,113.917419,22.535534,0
19-14,113.917419,22.535534,1
19-14,114.050613,22.547466,0
19-14,114.047432,22.547382,1
19-14,114.060501,22.562483,0
19-14,114.062714,22.545383,1
19-14,114.057999,22.537067,0
19-14,114.057999,22.537067,1
19-15,114.219849,22.555950,0
19-15,114.178352,22.559816,1
19-16,114.099113,22.563883,0
19-18,114.030502,22.522949,1
19-18,114.057053,22.528584,0
19-18,114.058098,22.535917,1
19-18,114.070183,22.547983,0
19-18,114.054535,22.543283,1
19-19,113.944580,22.544733,0
19-19,113.938698,22.543068,1
19-19,113.927635,22.528282,0
19-19,113.924431,22.530649,1
19-19,113.928001,22.485283,0
19-20,113.919815,22.491068,1
19-20,113.908485,22.479450,0
19-20,113.908630,22.479601,1
19-20,114.065147,22.532084,0
19-20,114.064400,22.531950,1
19-21,114.043633,22.562599,0
19-21,114.042435,22.560150,1
19-21,114.026970,22.558332,0
19-23,113.817413,22.648518,1
19-23,113.815765,22.651567,0
19-23,113.814201,22.650717,1
20-0,114.068367,22.523718,0
20-0,113.827934,22.648268,1
20-0,113.815353,22.651699,0
20-1,113.814285,22.650682,1
20-1,114.081635,22.542067,0
20-6,113.930481,22.517282,1
20-6,113.815552,22.651266,0
20-7,113.904846,22.555901,1
20-8,113.937653,22.542482,0
20-8,113.924469,22.530783,1
20-8,114.120117,22.544933,0
20-9,113.940849,22.543182,1
20-10,113.814720,22.649651,0
20-10,113.905746,22.553650,1
20-10,113.940018,22.560034,0
20-10,113.940353,22.549732,1
20-11,114.078934,22.543083,0
20-11,114.081535,22.541983,1
20-11,114.097717,22.540449,0
20-12,113.918434,22.505768,1
20-12,113.915466,22.489384,0
20-12,113.917969,22.489767,1
20-12,113.909500,22.481632,0
20-12,113.918053,22.505150,1
20-12,113.918053,22.505150,0
20-13,113.918198,22.505751,1
20-13,114.034782,22.545982,0
20-14,114.019783,22.532232,1
20-14,114.006180,22.537283,0
20-14,113.986565,22.536516,1
20-14,113.962051,22.541983,0
20-14,113.942986,22.527233,1
20-14,113.926331,22.535566,0
20-14,113.923370,22.529367,1
20-15,114.046280,22.540968,0
20-15,114.046349,22.540733,1
20-15,114.051018,22.537582,0
