time,jd,wd,status
18-0-18,113.914833,22.509184,0
18-0-19,113.913666,22.512068,1
18-0-22,113.903351,22.515200,0
18-0-27,113.911369,22.518917,1
18-0-41,113.870369,22.595066,0
18-0-42,113.870483,22.595234,1
18-1-3,113.961304,22.549601,0
18-1-28,113.986801,22.539083,1
18-1-40,114.078453,22.534134,0
18-2-26,114.043404,22.601168,1
18-2-31,114.056931,22.571016,0
18-3-14,114.035164,22.559483,1
18-3-18,114.035065,22.550533,0
18-7-18,113.978081,22.562067,1
18-7-41,113.815880,22.647551,0
18-8-1,113.879799,22.567551,1
18-8-26,113.914047,22.543800,0
18-8-51,113.926514,22.535400,1
18-9-11,114.018082,22.538317,0
18-9-29,114.019951,22.531616,1
18-9-42,113.919800,22.533833,0
18-9-46,113.920685,22.530268,1
18-9-50,113.932404,22.521667,0
18-9-55,113.930916,22.521650,1
18-10-10,114.050919,22.531733,0
18-10-27,114.051003,22.548082,1
18-10-51,114.034317,22.647766,0
18-10-52,114.034149,22.648083,1
18-11-16,114.079903,22.573017,0
18-11-18,114.083481,22.573400,1
18-11-22,114.081184,22.559067,0
18-11-22,114.081184,22.559067,1
18-11-38,114.025002,22.634632,0
18-11-51,114.043503,22.600634,1
18-12-11,114.131035,22.548733,0
18-12-26,114.088654,22.543467,1
18-13-49,113.948349,22.541918,0
18-14-16,113.940582,22.536867,1
18-14-24,113.918251,22.530783,0
18-14-37,113.940598,22.539066,1
18-14-40,113.929131,22.525450,0
18-15-17,113.930801,22.542683,1
18-15-24,113.919930,22.533951,0
18-15-25,113.919518,22.531183,1
18-15-45,113.899818,22.480618,0
18-15-58,113.908501,22.484568,1
18-16-2,113.917381,22.498350,0
18-17-30,113.896851,22.562733,1
18-17-32,113.904480,22.556150,0
18-17-49,113.940880,22.535250,1
18-17-52,113.938515,22.539183,0
18-17-57,113.944420,22.542917,1
18-18-8,113.969780,22.566532,0
18-18-35,113.960381,22.548634,1
18-18-50,114.002731,22.538483,0
18-18-53,114.002914,22.537666,1
18-18-56,113.989899,22.535784,0
18-19-2,113.980515,22.536617,1
18-19-9,113.972282,22.550333,0
18-19-14,113.971085,22.539482,1
18-20-51,114.031235,22.523849,0
18-21-21,114.116180,22.543716,1
18-21-35,114.037766,22.531816,0
18-21-38,114.028000,22.533133,1
18-21-56,114.098335,22.561850,0
18-21-57,114.098999,22.561934,1
18-22-19,114.127052,22.554117,0
18-22-33,114.083664,22.543266,1
18-22-34,114.083015,22.543333,0
18-22-37,114.072571,22.542950,1
18-22-53,113.921799,22.518049,0
18-22-59,113.923286,22.512716,1
18-23-5,113.929817,22.520866,0
18-23-21,113.931000,22.520367,1
18-23-26,113.919319,22.508801,0
18-23-31,113.920135,22.511000,1
18-23-38,113.895248,22.507717,0
18-23-57,113.915100,22.518932,1
20-0-1,113.911201,22.515217,0
20-0-6,113.922081,22.517750,1
20-0-17,113.882385,22.579967,0
20-1-29,113.909081,22.486982,1
20-1-32,113.908051,22.482483,0
20-2-2,113.919952,22.492216,1
20-2-5,113.915436,22.500017,0
20-7-14,113.978416,22.561968,1
20-7-36,113.815903,22.647583,0
20-9-4,113.946068,22.507151,1
20-9-18,113.915649,22.500017,0
20-9-29,113.915031,22.498417,1
20-9-44,113.925751,22.534983,0
20-10-0,113.940735,22.541933,1
20-10-17,113.964882,22.580799,0
20-10-45,113.949783,22.559500,1
20-10-53,113.960449,22.585266,0
20-11-20,113.934669,22.560167,1
20-11-33,113.878647,22.580750,0
20-12-8,113.940681,22.536167,1
20-12-12,113.961479,22.533550,0
