time,jd,wd,status
20-10-3,114.069466,22.551132,1
20-10-19,114.055649,22.617968,0
20-10-54,114.112579,22.533632,1
20-11-31,114.397614,22.660101,0
20-11-59,114.304253,22.598284,1
20-12-25,114.127953,22.556801,0
20-13-39,114.063187,22.533701,1
20-13-49,114.053001,22.545300,0
20-13-53,114.058632,22.545467,1
20-14-3,114.058136,22.525932,0
20-14-5,114.051666,22.525967,1
20-14-9,114.058235,22.536751,0
20-14-10,114.058235,22.536751,1
20-14-22,114.080215,22.551550,0
20-14-24,114.083984,22.551468,1
20-14-37,114.062881,22.552500,0
20-14-51,114.068199,22.523817,1
20-15-0,114.111031,22.535900,0
20-15-2,114.111900,22.531134,1
20-15-12,114.076080,22.540251,0
20-15-22,114.059547,22.526117,1
20-15-28,114.049782,22.529100,0
20-15-32,114.051300,22.528618,1
20-15-52,114.088203,22.544300,0
20-15-52,114.088203,22.544300,1
20-16-8,114.080032,22.572983,0
20-16-23,114.067764,22.546534,1
20-16-29,114.095230,22.543200,0
20-16-36,114.091217,22.541300,1
20-16-55,114.018669,22.527033,0
20-17-4,114.051865,22.537268,1
20-17-12,114.081596,22.542717,0
20-17-13,114.081551,22.541651,1
20-17-26,114.009666,22.535017,0
20-17-34,114.010284,22.534901,1
20-17-54,114.027214,22.558332,0
20-18-23,114.058830,22.523649,1
20-18-29,114.068420,22.523733,0
20-18-30,114.067863,22.523867,1
20-18-41,114.057114,22.527651,0
20-19-15,114.072037,22.541533,1
20-19-23,114.070419,22.528482,0
20-20-27,114.074966,22.530783,1
20-19-31,114.069267,22.526617,0
20-19-41,114.101814,22.541218,1
20-21-11,114.063919,22.656782,0
20-21-24,114.060402,22.653418,1
20-21-52,114.104797,22.549316,0
20-21-54,114.104836,22.545601,1
20-22-8,114.041946,22.523300,0
20-22-16,114.047882,22.534733,1
20-22-39,114.132782,22.586300,0
20-22-47,114.138115,22.580317,1
20-22-57,114.151886,22.606916,0
20-23-31,114.158981,22.610634,1
20-23-54,114.068367,22.523783,0
21-0-19,114.071419,22.531668,1
21-0-29,114.122681,22.549932,0
21-0-31,114.122681,22.549932,1
21-0-36,114.129951,22.562933,0
21-0-43,114.112968,22.547632,1
21-1-20,114.159035,22.610033,0
21-1-35,114.158218,22.612066,1
21-1-54,114.112534,22.585751,0
21-7-2,114.062798,22.539749,1
21-7-13,114.114784,22.534834,0
21-7-38,114.113564,22.534401,1
21-7-45,114.119431,22.547617,0
21-8-21,114.066849,22.538700,1
21-8-33,114.046234,22.539450,0
21-8-53,114.059433,22.526449,1
21-9-3,114.068451,22.523867,0
21-9-10,114.064270,22.537783,1
21-9-12,114.065315,22.547800,0
21-9-19,114.063980,22.537800,1
21-9-27,114.026268,22.536100,0
21-9-36,114.048668,22.542282,1
21-9-41,114.074715,22.540100,0
21-9-48,114.077415,22.538017,1
21-9-56,114.058952,22.549400,0
21-10-5,114.048653,22.535334,1
21-10-16,113.982353,22.558268,0
21-10-17,113.978218,22.557367,1
21-10-31,113.940353,22.571133,0
21-11-25,114.051270,22.523434,1
21-11-33,114.032600,22.524532,0
21-11-40,114.050903,22.512550,1
21-12-7,114.098198,22.612133,0
21-12-26,114.081047,22.558634,1
21-12-29,114.058685,22.562468,0
21-12-46,114.055916,22.539368,1
21-12-52,114.054634,22.524282,0
21-13-10,114.056602,22.523382,1
21-13-19,114.077103,22.536016,0
21-13-21,114.077553,22.539183,1
21-13-36,114.133736,22.566650,0
21-13-38,114.131981,22.566099,1
21-13-53,114.092346,22.560617,0
21-14-6,114.063416,22.547617,1
21-14-14,114.058617,22.576000,0
21-14-18,114.054070,22.569851,1
21-14-24,114.028435,22.568184,0
21-14-29,114.041969,22.559868,1
21-14-35,114.039818,22.547750,0
21-14-38,114.042419,22.544582,1
21-14-43,114.051804,22.537333,0
21-14-45,114.055298,22.537649,1
21-15-1,114.062347,22.574949,0
21-15-25,114.051430,22.537283,1
21-15-43,114.093369,22.559933,0
21-15-47,114.089203,22.558533,1
21-16-15,114.118286,22.543100,0
21-16-18,114.118980,22.540518,1
21-16-40,114.034416,22.523783,0
21-16-41,114.033318,22.523117,1
21-16-50,114.068398,22.523867,0
21-16-51,114.067818,22.523899,1
21-16-59,114.045502,22.541000,0
21-17-1,114.046318,22.541082,1
21-17-12,114.063103,22.535900,0
21-17-26,114.051300,22.535534,1
21-17-41,113.987785,22.539900,0
21-18-19,114.058968,22.521900,1
21-18-48,114.116997,22.547533,0
21-18-49,114.116814,22.547882,1
21-19-3,114.114037,22.534634,0
21-19-4,114.113884,22.534332,1
21-19-28,114.008850,22.549400,0
21-19-42,114.009735,22.534782,1
21-19-55,114.074120,22.539583,0
21-19-58,114.073715,22.537167,1
21-20-2,114.068451,22.523783,0
21-20-9,114.067650,22.524418,1
21-20-32,114.126152,22.611601,0
21-20-48,114.112152,22.547701,1
21-20-56,114.121735,22.573982,0
21-20-58,114.120682,22.573933,1
21-21-9,114.118233,22.543150,0
21-21-12,114.116486,22.540350,1
21-21-19,114.106796,22.536533,0
21-21-20,114.107552,22.536766,1
21-21-28,114.118149,22.540733,0
21-21-31,114.113815,22.539883,1
21-21-48,114.076698,22.542917,0
21-21-51,114.081581,22.541668,1
21-22-0,114.047920,22.537683,0
21-22-1,114.047920,22.537683,1
21-22-23,114.018066,22.650017,0
21-23-35,114.042450,22.570084,1
21-23-39,114.060204,22.570534,0
21-23-47,114.048683,22.566883,1
22-0-10,114.026871,22.661217,0
22-1-30,114.056198,22.527250,1
22-1-40,114.094704,22.559601,0
22-2-48,114.115280,22.532600,1
22-2-51,114.124451,22.541634,0
22-5-4,114.113914,22.533167,1
22-5-12,114.147484,22.543833,0
22-6-52,114.058197,22.527599,1
22-6-57,114.041351,22.525316,0
22-7-19,114.067085,22.538683,1
22-7-26,114.069321,22.526550,0
22-7-33,114.062416,22.542418,1
22-7-44,114.062752,22.540567,0
22-7-45,114.064301,22.542534,1
22-7-52,114.062920,22.530451,0
22-7-54,114.061417,22.529318,1
22-8-13,114.008636,22.548433,0
22-8-16,114.015053,22.555283,1
22-8-24,114.019699,22.534300,0
22-8-31,114.019798,22.531700,1
22-8-38,114.059166,22.527933,0
22-8-40,114.059082,22.528667,1
22-8-48,114.023880,22.532049,0
22-8-55,114.028984,22.528084,1
22-9-8,114.050613,22.547483,0
22-9-21,114.065414,22.551132,1
22-9-54,114.124268,22.542150,0
22-11-53,114.049149,22.535250,1
22-12-6,113.931786,22.520399,0
22-12-27,114.009453,22.535299,1
22-12-38,114.058952,22.521933,0
22-12-39,114.058746,22.520700,1
22-12-48,114.048416,22.539417,0
22-12-49,114.047836,22.538116,1
22-12-53,114.041985,22.560200,0
22-12-57,114.044746,22.557783,1
22-13-10,114.090263,22.545433,0
22-13-25,114.068253,22.523884,1
22-13-35,114.112633,22.547850,0
22-13-36,114.112633,22.547850,1
22-13-45,114.112747,22.585182,0
22-13-47,114.111954,22.584700,1
