time,jd,wd,status
19-8-20,114.051048,22.521334,1
19-8-45,114.091049,22.549566,0
19-8-56,114.092979,22.550533,1
19-9-12,114.048180,22.541733,0
19-9-23,114.070518,22.545816,1
19-9-38,114.108414,22.541451,0
19-9-40,114.108467,22.541500,1
19-9-59,114.057297,22.537718,0
19-10-4,114.061119,22.542101,1
19-10-9,114.059982,22.527651,0
19-10-19,114.083679,22.537167,1
19-10-36,114.080231,22.572866,0
19-10-36,114.080231,22.572866,1
19-11-14,114.079849,22.573133,0
19-11-14,114.079849,22.573217,1
19-11-37,114.111832,22.545500,0
19-11-39,114.113632,22.544733,1
19-11-50,114.084114,22.540167,0
19-11-51,114.085930,22.540783,1
19-11-55,114.081932,22.536333,0
19-11-58,114.082184,22.533899,1
19-12-11,114.115280,22.544201,0
19-13-13,114.138420,22.549816,1
19-13-25,114.116486,22.549900,0
19-15-2,114.116730,22.583750,1
19-15-24,114.068451,22.523783,0
19-15-27,114.068130,22.523832,1
19-16-7,114.118179,22.546568,0
19-16-8,114.119019,22.546749,1
19-17-7,113.814583,22.649866,0
19-17-50,113.815086,22.648701,1
19-18-32,113.903236,22.540716,0
19-18-34,113.903465,22.535334,1
19-18-40,113.901230,22.514267,0
19-18-41,113.901230,22.514267,1
19-18-50,113.909966,22.531317,0
19-19-5,113.914085,22.533951,1
19-19-19,113.932320,22.521168,0
19-19-25,113.931183,22.521650,1
19-19-31,113.919899,22.527718,0
19-19-36,113.920570,22.530268,1
19-19-42,113.910233,22.540951,0
19-19-52,113.924530,22.535366,1
19-19-56,113.923248,22.521482,0
19-19-58,113.922714,22.520184,1
19-20-9,113.925568,22.495649,0
19-20-11,113.923065,22.493650,1
19-20-17,113.922699,22.504784,0
19-20-18,113.922699,22.504784,1
19-20-30,113.901871,22.514917,0
19-20-46,113.923653,22.521532,1
19-20-49,113.925346,22.535549,0
19-20-51,113.924065,22.535383,1
19-21-12,114.022598,22.543100,0
19-21-15,114.029434,22.546551,1
19-21-29,113.993134,22.538767,0
19-21-30,113.993134,22.538767,1
19-21-37,113.982880,22.536633,0
19-21-39,113.980797,22.536867,1
19-22-9,114.059868,22.653633,0
19-22-27,114.056015,22.623068,1
19-22-36,114.044685,22.597183,0
19-22-40,114.050079,22.604567,1
19-22-45,114.055000,22.621616,0
