time,jd,wd,status
18-1-37,114.078880,22.540533,0
18-3-50,114.040985,22.553917,1
18-4-4,114.129021,22.553417,0
18-6-2,114.036018,22.558983,1
18-6-8,114.081215,22.558849,0
18-6-49,114.024002,22.555450,1
18-6-53,114.034698,22.541668,0
18-6-55,114.032349,22.541218,1
18-7-23,113.814697,22.649799,0
18-7-49,113.911766,22.544268,1
18-8-12,113.943382,22.506433,0
18-8-12,113.943665,22.507317,1
18-9-9,114.145668,22.608482,0
18-9-15,114.143433,22.609617,1
18-9-39,114.099731,22.570482,0
18-9-50,114.088203,22.551817,1
18-10-5,114.028282,22.569584,0
18-10-8,114.034164,22.569267,1
18-10-36,114.084198,22.539883,0
18-10-45,114.075249,22.536983,1
18-10-50,114.067451,22.541599,0
18-11-24,114.016716,22.530767,1
18-11-31,114.015633,22.540768,0
18-11-32,114.014999,22.543301,1
18-11-36,114.008469,22.548582,0
18-11-37,114.008415,22.548834,1
18-11-39,114.016418,22.545834,0
18-12-54,114.043930,22.534250,1
18-13-1,114.039215,22.555433,0
18-13-6,114.025551,22.559683,1
18-13-14,114.058334,22.547167,0
18-13-22,114.053268,22.538633,1
18-13-28,114.064552,22.547382,0
18-13-33,114.061531,22.537582,1
18-13-36,114.057999,22.536150,0
18-13-43,114.054420,22.537350,1
18-13-55,114.117569,22.539516,0
18-14-2,114.115250,22.544533,1
18-14-15,114.051514,22.533833,0
18-14-16,114.051453,22.534849,1
18-14-20,114.054337,22.539551,0
18-14-21,114.055580,22.539551,1
18-14-37,114.083130,22.547100,0
18-14-43,114.078979,22.543217,1
18-14-51,114.080849,22.551468,0
18-14-53,114.081581,22.549850,1
18-15-12,114.081131,22.536568,0
18-15-13,114.082115,22.533484,1
18-15-30,114.084213,22.543583,0
18-15-51,114.116966,22.551916,1
18-16-11,114.079498,22.540318,0
18-16-13,114.078232,22.540300,1
18-16-32,114.021416,22.555134,0
18-16-33,114.021515,22.555300,1
18-16-51,114.056450,22.520149,0
18-16-57,114.056564,22.522650,1
18-17-23,113.870384,22.620449,0
18-18-31,113.816566,22.647617,1
18-19-18,114.052734,22.531233,0
18-21-2,113.942451,22.587084,1
18-21-19,113.911613,22.662600,0
18-21-52,113.940353,22.555500,1
18-22-6,114.058052,22.525932,0
18-22-7,114.051567,22.526333,1
18-22-29,114.035866,22.541733,0
18-22-46,113.977982,22.536751,1
18-23-7,113.859718,22.588800,0
19-0-5,113.816170,22.646683,1
19-0-23,113.915916,22.520317,0
19-1-7,114.059464,22.535299,1
19-1-10,114.047966,22.534967,0
19-1-16,114.038963,22.527384,1
19-1-23,114.058784,22.520918,0
19-3-11,114.041031,22.553568,1
19-3-18,114.027496,22.569151,0
19-3-21,114.028633,22.563316,1
19-3-33,113.908348,22.535351,0
19-6-4,114.040115,22.553583,1
19-6-18,114.113670,22.533983,0
19-6-53,114.102882,22.558350,1
19-6-59,114.126335,22.544184,0
19-7-14,114.122665,22.578350,1
19-7-26,114.088264,22.551832,0
19-7-33,114.096001,22.558416,1
19-7-41,114.122017,22.565384,0
19-7-51,114.111397,22.587517,1
19-7-55,114.117935,22.605267,0
19-8-44,114.141983,22.609449,1
19-9-26,114.061684,22.574650,0
19-9-40,114.039200,22.566000,1
19-9-43,114.042053,22.556683,0
19-9-46,114.034531,22.555401,1
19-9-48,114.037048,22.552200,0
19-9-49,114.038216,22.552851,1
19-10-7,114.099449,22.549183,0
19-10-10,114.099419,22.546217,1
19-10-31,114.060921,22.521816,0
19-10-33,114.060402,22.523550,1
19-10-36,114.059814,22.529432,0
19-10-42,114.053833,22.537582,1
19-10-51,114.068085,22.552683,0
19-11-3,114.080681,22.573816,1
19-11-28,114.058716,22.518984,0
19-11-36,114.043350,22.514317,1
19-11-41,114.062500,22.517599,0
19-12-30,114.021835,22.531733,1
19-12-36,114.003197,22.535633,0
19-12-47,114.045219,22.530533,1
19-12-51,114.043419,22.557934,0
19-13-12,114.008598,22.548201,1
19-13-20,113.972153,22.522850,0
19-14-38,113.904686,22.555933,1
19-14-55,113.918381,22.520300,0
19-15-0,113.924049,22.517851,1
19-15-5,113.929604,22.519382,0
19-15-14,113.932732,22.523750,1
19-15-21,114.013000,22.530317,0
19-15-22,114.017334,22.531366,1
19-15-26,114.025330,22.536051,0
19-15-28,114.025864,22.536867,1
19-15-35,114.018997,22.533117,0
19-15-51,114.025650,22.530933,1
19-15-59,114.026604,22.553883,0
19-16-39,114.119980,22.560949,1
19-16-46,114.121620,22.569000,0
19-16-51,114.124702,22.562933,1
19-17-5,114.088814,22.555099,0
19-17-5,114.089287,22.555582,1
19-17-27,114.104431,22.543068,0
19-17-28,114.106918,22.541550,1
19-17-36,114.115868,22.538799,0
19-17-38,114.117332,22.539749,1
19-17-42,114.113632,22.543949,0
19-17-47,114.117218,22.543467,1
19-18-9,114.130020,22.552082,0
19-18-18,114.124802,22.553967,1
19-19-2,114.037003,22.517250,0
19-19-11,114.036484,22.529984,1
19-19-21,114.031265,22.543333,0
19-19-21,114.031815,22.543150,1
19-19-35,114.011780,22.569250,0
19-20-23,114.111031,22.586000,1
19-20-34,114.087967,22.548283,0
19-20-36,114.088020,22.548967,1
19-20-56,114.129868,22.572132,0
19-21-8,114.104836,22.546034,1
19-21-19,114.127220,22.555317,0
19-21-29,114.099953,22.543734,1
19-21-41,114.103615,22.586483,0
19-21-57,114.044197,22.546717,1
19-22-3,114.039352,22.523817,0
19-22-12,114.006836,22.537018,1
19-22-26,114.029282,22.527866,0
19-22-27,114.029366,22.527849,1
19-22-34,114.027763,22.560034,0
19-22-46,114.018936,22.539383,1
19-22-52,114.009232,22.545082,0
19-23-3,113.961884,22.542967,1
19-23-19,113.871353,22.575001,0
20-0-9,113.815247,22.648500,1
20-0-41,114.118179,22.551701,0
20-4-39,114.116966,22.604668,1
20-4-56,114.055618,22.531816,0
20-4-59,114.051483,22.534950,1
20-5-7,114.078903,22.540117,0
20-7-50,114.041618,22.556150,1
20-8-4,114.081467,22.550051,0
20-8-4,114.081467,22.548517,1
20-8-8,114.081802,22.536167,0
20-8-50,114.135269,22.609833,1
20-8-57,114.121002,22.610167,0
20-8-59,114.124451,22.609417,1
20-9-27,114.117065,22.543501,0
20-9-44,114.077232,22.532784,1
20-9-56,113.996300,22.529167,0
20-9-58,113.996681,22.531933,1
20-10-6,113.979851,22.537083,0
20-10-11,113.986816,22.540167,1
20-10-31,113.899918,22.592667,0
20-11-58,113.933548,22.545668,1
20-12-5,113.948265,22.542883,0
20-12-33,114.029602,22.521549,1
20-12-48,114.081596,22.544767,0
20-12-52,114.079536,22.549150,1
20-13-3,114.089668,22.541517,0
20-13-5,114.086533,22.539650,1
20-13-16,114.010033,22.535168,0
20-14-1,114.036148,22.566383,1
20-15-3,113.814285,22.649817,0
20-15-51,113.816315,22.646116,1
20-16-39,113.928848,22.554899,0
20-17-30,114.107086,22.566483,1
20-17-37,114.127518,22.550117,0
20-17-44,114.126602,22.554068,1
20-18-27,114.040398,22.610701,0
20-18-27,114.040680,22.608801,1
20-18-33,114.035301,22.603367,0
20-18-57,114.043869,22.599649,1
20-19-15,114.042717,22.534317,0
20-21-1,114.117897,22.568050,1
20-21-10,114.136101,22.619932,0
20-21-21,114.169617,22.636417,1
20-21-25,114.183197,22.639618,0
20-21-31,114.147850,22.623182,1
20-21-36,114.120934,22.627184,0
20-21-49,114.111900,22.585699,1
20-21-58,114.096466,22.561567,0
20-22-6,114.050880,22.562517,1
20-22-34,114.101898,22.556868,0
20-23-3,113.973579,22.538567,1
21-0-13,113.823730,22.636267,0
21-0-54,113.814835,22.649918,1
21-1-5,113.903519,22.659117,0
21-3-26,114.040047,22.553350,1
21-4-13,114.041130,22.554132,0
21-6-0,114.040565,22.553284,1
21-6-11,114.117081,22.538799,0
21-6-15,114.118752,22.543983,1
21-6-23,114.113968,22.531683,0
21-6-57,114.118446,22.565018,1
21-7-9,114.127098,22.587400,0
21-7-12,114.118752,22.590433,1
21-7-26,114.084213,22.571318,0
21-8-50,114.139130,22.609200,1
21-9-35,114.090614,22.551867,0
21-9-50,114.069801,22.558216,1
21-10-10,114.115898,22.558617,0
21-10-11,114.116280,22.558649,1
21-10-18,114.117264,22.541517,0
21-10-22,114.116432,22.540234,1
21-10-26,114.099617,22.540899,0
21-10-33,114.077370,22.535101,1
21-10-40,114.084381,22.542500,0
21-10-48,114.072136,22.537201,1
21-10-57,114.084099,22.544849,0
21-10-58,114.084084,22.544767,1
21-11-3,114.076118,22.543983,0
21-11-10,114.079933,22.536583,1
21-11-15,114.068398,22.523884,0
21-11-28,114.046135,22.542950,1
21-11-46,114.112617,22.546316,0
21-11-48,114.114784,22.546383,1
21-12-14,114.030182,22.619551,0
21-12-22,114.040154,22.611349,1
21-12-42,114.012070,22.531401,0
21-14-9,114.018402,22.531450,1
21-14-16,114.017166,22.544167,0
21-14-18,114.014771,22.545366,1
21-14-27,114.038521,22.528650,0
21-14-32,114.042664,22.528900,1
21-14-38,114.051453,22.537901,0
21-14-43,114.050499,22.535500,1
21-14-55,114.032616,22.559999,0
21-14-56,114.029633,22.556967,1
21-15-5,114.037033,22.523649,0
21-15-9,114.030998,22.523701,1
21-15-35,114.116486,22.547983,0
21-15-37,114.116798,22.548134,1
21-16-7,114.061447,22.549767,0
21-16-10,114.062820,22.543467,1
21-16-19,114.062851,22.517616,0
21-16-20,114.062820,22.518400,1
21-16-42,114.048897,22.567350,0
21-16-42,114.049782,22.567232,1
21-17-0,114.053185,22.623301,0
21-17-7,114.048615,22.604467,1
21-17-23,114.078819,22.542950,0
21-17-24,114.081184,22.543051,1
21-17-31,114.086800,22.540899,0
21-17-31,114.087700,22.541401,1
21-17-48,114.131500,22.544666,0
21-17-51,114.138382,22.553801,1
21-17-58,114.127998,22.550333,0
21-18-0,114.126900,22.550432,1
21-18-10,114.112885,22.542383,0
21-18-12,114.111420,22.542833,1
21-18-36,114.169983,22.562532,0
21-18-44,114.164497,22.564417,1
21-18-47,114.157318,22.562218,0
21-18-49,114.145348,22.555567,1
21-19-16,114.145782,22.608700,0
21-20-15,114.110733,22.586218,1
21-20-27,114.121750,22.547083,0
21-20-38,114.110619,22.547100,1
21-20-50,114.092751,22.566366,0
21-20-55,114.071518,22.558201,1
21-21-7,114.027267,22.536301,0
21-21-12,114.020714,22.536617,1
21-21-20,114.037331,22.527634,0
21-21-25,114.027679,22.537518,1
21-21-45,114.118935,22.553682,0
21-21-46,114.118950,22.553932,1
21-21-52,114.107735,22.568117,0
21-21-55,114.106918,22.565350,1
21-21-59,114.104713,22.559967,0
21-22-0,114.104065,22.560650,1
21-22-5,114.109680,22.576000,0
21-22-9,114.101501,22.571917,1
21-22-21,114.128380,22.550318,0
21-22-33,114.088234,22.543484,1
21-23-22,114.139534,22.563450,0
22-0-1,114.016113,22.538000,1
22-0-7,114.008415,22.538233,0
22-0-21,114.015030,22.537416,1
22-0-27,113.967613,22.522917,0
22-0-59,113.925018,22.518667,1
22-1-4,113.920914,22.530050,0
22-2-32,114.016731,22.538017,1
22-2-42,113.967148,22.540867,0
22-5-41,114.040031,22.549767,1
22-6-4,113.816017,22.647066,0
22-6-38,113.889435,22.558634,1
22-6-41,113.914368,22.543383,0
22-7-50,114.042801,22.556383,1
22-8-7,114.079353,22.549217,0
22-8-9,114.077049,22.549017,1
22-8-25,114.050949,22.550783,0
22-9-4,114.139664,22.609167,1
22-9-18,114.132301,22.582968,0
22-9-23,114.128883,22.579666,1
22-9-43,114.082466,22.543283,0
22-9-54,114.055717,22.545418,1
22-10-4,114.074318,22.542784,0
22-10-5,114.074547,22.542850,1
22-10-17,114.034698,22.555401,0
22-10-22,114.033600,22.552750,1
22-10-34,114.033669,22.569950,0
22-10-34,114.034798,22.568466,1
22-10-48,113.949982,22.554983,0
22-11-24,114.050934,22.549816,1
22-11-30,114.043419,22.557966,0
22-11-30,114.042648,22.559116,1
22-11-47,114.091934,22.541634,0
22-11-52,114.072647,22.532017,1
22-12-25,114.105270,22.570833,0
22-14-0,114.035583,22.567783,1
22-14-5,114.027481,22.563267,0
22-14-6,114.030136,22.563650,1
22-14-12,114.041168,22.566851,0
22-14-12,114.041298,22.566168,1
22-14-24,114.025818,22.545116,0
22-14-27,114.035286,22.543783,1
22-14-38,114.089500,22.543217,0
22-14-44,114.095230,22.542833,1
22-14-47,114.101868,22.543568,0
