time,jd,wd,status
18-0-12,113.836098,22.727283,1
18-0-19,113.820717,22.676216,0
18-8-5,113.893997,22.584900,1
18-8-9,113.889664,22.581650,0
18-8-17,113.888817,22.589018,1
18-8-21,113.881683,22.580833,0
18-8-27,113.871284,22.588717,1
18-8-31,113.862999,22.600901,0
18-8-39,113.852921,22.576500,1
18-8-59,113.883469,22.576267,0
18-9-1,113.879349,22.580183,1
18-9-5,113.874649,22.584400,0
18-9-13,113.870003,22.575733,1
18-9-27,113.905632,22.555250,0
18-9-45,113.903847,22.557350,1
18-9-53,113.888634,22.577351,0
18-9-56,113.893204,22.572582,1
18-10-12,113.889732,22.581232,0
18-10-20,113.890053,22.581150,1
18-10-29,113.901169,22.569817,0
18-10-34,113.903198,22.562683,1
18-10-58,113.841064,22.625183,0
18-11-7,113.845398,22.613068,1
18-11-13,113.854698,22.620501,0
18-11-22,113.856064,22.617268,1
18-11-30,113.876137,22.585699,0
18-11-32,113.882019,22.580317,1
18-11-34,113.888283,22.577551,0
18-12-16,113.901970,22.569418,1
18-12-22,113.891479,22.578266,0
18-12-23,113.889664,22.576700,1
18-12-28,113.876198,22.585567,0
18-12-31,113.870018,22.593750,1
18-12-32,113.871651,22.596083,0
18-12-34,113.880280,22.590782,1
18-12-41,113.897850,22.583767,0
18-12-43,113.903282,22.580084,1
18-12-44,113.908768,22.573517,0
18-13-13,113.881500,22.584650,1
18-13-17,113.881882,22.580400,0
18-13-26,113.865097,22.582783,1
18-13-33,113.843552,22.608232,0
18-13-41,113.837120,22.600100,1
18-14-5,113.858498,22.666018,0
18-14-10,113.859718,22.647449,1
18-14-37,113.905830,22.555582,0
18-14-49,113.905220,22.555901,1
18-15-2,113.911102,22.576567,0
18-15-6,113.908882,22.568750,1
18-15-10,113.902153,22.564182,0
18-15-13,113.901619,22.568617,1
18-15-26,113.879868,22.592934,0
18-15-27,113.879234,22.592733,1
18-15-49,113.859970,22.666183,0
18-16-45,113.856781,22.614918,1
18-17-1,113.897598,22.572384,0
18-17-8,113.894470,22.574083,1
18-17-31,113.851830,22.583000,0
18-18-8,113.879234,22.582567,1
18-18-24,113.885582,22.549883,0
18-18-24,113.885651,22.549767,1
18-18-31,113.903252,22.562901,0
18-18-32,113.902832,22.563299,1
18-18-43,113.888748,22.577400,0
18-19-10,113.881332,22.590017,1
18-19-55,113.895515,22.581818,0
18-20-52,113.866768,22.583950,1
18-20-56,113.863068,22.573982,0
18-21-10,113.884865,22.566017,1
18-21-30,113.894348,22.585150,0
18-21-46,113.896271,22.585716,1
18-22-22,113.921051,22.617483,0
19-1-28,114.470131,22.780283,1
19-1-50,114.266853,22.709667,0
19-7-24,113.893379,22.584984,1
19-7-29,113.907249,22.585382,0
19-7-30,113.908180,22.584368,1
19-7-30,113.910347,22.582268,0
19-8-49,113.885002,22.587650,1
19-8-57,113.894066,22.567650,0
19-9-2,113.902580,22.563299,1
19-9-8,113.891502,22.570316,0
19-9-8,113.891182,22.571182,1
19-9-17,113.879982,22.572918,0
19-9-20,113.882896,22.570217,1
19-9-37,113.911934,22.577066,0
19-9-39,113.909370,22.575283,1
19-9-49,113.896835,22.556168,0
19-10-2,113.897598,22.561100,1
19-10-12,113.876221,22.585100,0
19-10-13,113.878380,22.583183,1
19-10-20,113.894699,22.567051,0
19-10-22,113.897346,22.564484,1
19-10-23,113.900047,22.563618,0
19-10-40,113.902580,22.569532,1
19-10-45,113.896416,22.565582,0
19-10-50,113.895164,22.574717,1
19-10-58,113.912201,22.571117,0
19-11-4,113.911514,22.576900,1
19-12-8,113.901886,22.568951,0
19-12-11,113.906136,22.564934,1
19-12-19,113.885399,22.559967,0
19-12-24,113.885468,22.567682,1
19-12-32,113.876579,22.585199,0
19-13-7,113.882851,22.588467,1
19-13-14,113.879532,22.602417,0
19-13-20,113.867401,22.584417,1
19-13-27,113.879120,22.582533,0
19-13-57,113.852097,22.573500,1
19-14-8,113.885399,22.562500,0
19-14-18,113.878799,22.574350,1
19-14-24,113.895714,22.575033,0
19-14-46,113.895317,22.585583,1
19-14-56,113.875397,22.583616,0
19-15-4,113.870583,22.575350,1
19-15-20,113.894966,22.566584,0
19-15-25,113.901337,22.564568,1
19-15-40,113.863220,22.562866,0
19-15-45,113.853416,22.569500,1
19-15-49,113.849403,22.560650,0
19-16-4,113.857330,22.566250,1
19-16-17,113.905518,22.555317,0
19-16-25,113.903931,22.557266,1
19-16-37,113.871315,22.582567,0
19-16-40,113.868484,22.584818,1
19-16-44,113.876030,22.585751,0
19-16-45,113.876221,22.585501,1
19-16-57,113.886383,22.605667,0
19-16-58,113.886719,22.603483,1
19-17-5,113.868103,22.594049,0
19-17-11,113.877800,22.584299,1
19-17-16,113.887733,22.589434,0
19-17-32,113.877029,22.584900,1
19-17-36,113.884003,22.581617,0
19-17-44,113.872765,22.587334,1
19-17-58,113.884682,22.572950,0
19-17-58,113.884834,22.573133,1
19-18-10,113.895416,22.574734,0
19-18-18,113.896332,22.571133,1
19-18-27,113.889687,22.560083,0
19-18-30,113.891266,22.565201,1
19-18-39,113.892197,22.572166,0
19-19-34,113.878952,22.580633,1
19-19-46,113.868484,22.575850,0
19-19-47,113.867867,22.574783,1
19-19-51,113.860649,22.565718,0
19-20-1,113.885948,22.561983,1
19-20-12,113.904816,22.566383,0
19-20-19,113.900597,22.567917,1
