time,jd,wd,status
18-0,113.930717,22.542883,1
18-0,113.891518,22.584600,0
18-0,113.888634,22.583233,1
18-0,113.901901,22.569201,0
18-1,114.012131,22.532818,1
18-1,114.174271,22.651951,0
18-2,114.336548,22.690468,1
18-2,114.332733,22.694967,0
18-3,114.037720,22.653032,1
18-3,114.039680,22.645117,0
18-6,114.009735,22.534433,1
18-6,114.035400,22.529917,0
18-7,114.021835,22.527399,1
18-7,113.912766,22.544518,0
18-7,114.023865,22.531366,1
18-8,113.944550,22.558916,0
18-8,113.927933,22.548067,1
18-8,113.908516,22.525734,0
18-8,113.908150,22.522350,1
18-8,113.907532,22.558468,0
18-8,113.901199,22.559349,1
18-9,113.909966,22.528299,0
18-9,113.906937,22.531218,1
18-9,113.933632,22.521566,0
18-9,113.925697,22.521851,1
18-9,113.884270,22.559000,0
18-9,113.888451,22.559683,1
18-10,113.986504,22.523783,0
18-11,114.020401,22.532383,1
18-11,113.936096,22.494551,0
18-11,113.927902,22.489017,1
18-11,113.909386,22.485750,0
18-11,113.911049,22.487883,1
18-11,113.919815,22.488934,0
18-11,113.920013,22.491117,1
18-11,113.918831,22.499884,0
18-11,113.919930,22.501966,1
18-12,114.038269,22.530083,0
18-13,114.025482,22.531433,1
18-13,113.786835,22.703632,0
18-13,113.796654,22.682400,1
18-14,113.843536,22.600283,0
18-14,113.896820,22.551117,1
18-14,113.951935,22.540867,0
18-14,113.932281,22.531384,1
18-14,113.924835,22.530783,0
18-14,113.924232,22.530050,1
18-14,113.925034,22.519983,0
18-15,113.909714,22.525183,1
18-15,113.927834,22.535950,0
18-15,113.919586,22.530283,1
18-15,113.937981,22.542467,0
18-15,113.939964,22.542400,1
18-16,113.924751,22.530800,0
18-16,113.921669,22.530184,1
18-16,113.915199,22.535667,0
18-16,113.917847,22.523500,1
18-16,113.878685,22.582067,0
18-16,113.886147,22.573250,1
18-17,114.068520,22.523899,0
18-17,114.067497,22.524317,1
18-17,114.058151,22.525883,0
18-17,114.056847,22.525999,1
18-18,114.044365,22.546368,0
18-18,114.032402,22.541267,1
18-18,114.012680,22.541950,0
18-19,114.022797,22.531683,1
18-19,114.019600,22.542116,0
18-19,114.021004,22.540833,1
18-19,114.031937,22.634800,0
18-19,114.032120,22.633801,1
18-20,114.039032,22.524050,0
18-20,114.038696,22.527018,1
18-21,114.060715,22.531300,0
18-21,114.059914,22.545467,1
18-21,114.087219,22.556618,0
18-21,114.081886,22.554100,1
18-21,114.067734,22.548218,0
18-21,114.036186,22.527550,1
18-22,114.057587,22.535534,0
18-22,114.057465,22.537399,1
18-22,114.023880,22.538933,0
18-22,114.028381,22.540051,1
18-22,114.047920,22.539850,0
18-22,114.047699,22.539967,1
18-22,113.971153,22.540916,0
18-22,113.949081,22.539467,1
18-22,113.949219,22.581301,0
18-22,113.940865,22.546333,1
18-23,114.050865,22.567066,0
18-23,114.056450,22.568033,1
18-23,114.113770,22.544300,0
20-0,113.898232,22.572832,1
20-0,113.901581,22.546883,0
20-0,113.916519,22.543034,1
20-1,113.917152,22.496567,0
20-1,113.919083,22.493151,1
20-1,113.919563,22.503416,0
20-5,114.068436,22.531950,1
20-5,114.067619,22.524532,0
20-5,114.009186,22.534082,1
20-6,113.814583,22.649683,0
20-7,114.019798,22.527533,1
20-7,114.019768,22.527617,0
20-7,114.019997,22.527700,1
20-7,114.019997,22.527634,0
20-7,113.970551,22.539551,1
20-8,114.017418,22.538616,0
20-8,113.973999,22.540983,1
20-8,114.067780,22.524433,0
20-8,114.067230,22.524782,1
20-9,114.063416,22.517282,0
20-9,114.062653,22.518017,1
