time,jd,wd,status
22-10-36,114.081314,22.558933,0
22-10-38,114.081100,22.558582,1
22-10-49,114.099297,22.559250,0
22-10-55,114.124847,22.553600,1
22-11-6,114.116730,22.541317,0
22-11-11,114.119034,22.542482,1
22-11-31,114.068199,22.524300,0
22-11-33,114.067047,22.525084,1
22-11-55,114.116081,22.579767,0
22-11-55,114.116318,22.580000,1
22-12-14,114.131599,22.561983,0
22-13-4,114.162735,22.562933,1
22-13-14,114.090431,22.537951,0
22-13-33,114.048782,22.542368,1
22-13-41,114.075996,22.540300,0
22-13-43,114.078850,22.540400,1
22-14-9,114.113632,22.534267,0
22-14-10,114.113716,22.534082,1
22-14-18,114.081215,22.537350,0
22-14-22,114.072121,22.533966,1
22-14-31,114.081070,22.545616,0
22-14-33,114.081886,22.544117,1
22-14-49,114.115631,22.538851,0
22-15-0,114.121483,22.543100,1
22-15-40,113.910019,22.579767,0
22-16-27,113.951897,22.543167,1
22-16-40,113.966850,22.566317,0
22-16-58,114.041580,22.560633,1
22-17-13,114.036369,22.519432,0
22-17-15,114.039284,22.517166,1
22-17-25,114.058533,22.525232,0
22-17-28,114.059303,22.527733,1
22-18-25,114.029900,22.530050,0
22-19-24,114.166451,22.563066,1
22-19-36,114.113998,22.534201,0
22-19-37,114.113983,22.534283,1
22-20-4,114.082985,22.543167,0
22-20-24,114.106064,22.551434,1
22-20-27,114.111053,22.542032,0
22-20-36,114.113869,22.541416,1
22-20-49,114.096947,22.556383,0
22-20-50,114.096970,22.555082,1
22-21-0,114.127533,22.552834,0
22-21-7,114.127464,22.555300,1
22-21-18,114.122383,22.545134,0
22-21-20,114.122864,22.545033,1
22-21-25,114.117821,22.541283,0
22-21-34,114.115082,22.534700,1
22-21-45,114.217331,22.557117,0
22-22-12,114.166847,22.563084,1
22-22-15,114.151215,22.554600,0
22-22-22,114.138336,22.549850,1
22-22-26,114.129883,22.546534,0
22-22-27,114.127930,22.545433,1
22-22-40,114.128151,22.579651,0
22-22-46,114.118248,22.573868,1
22-22-52,114.091766,22.570183,0
22-23-2,114.081299,22.543133,1
22-23-18,114.058952,22.537483,0
22-23-20,114.062935,22.533567,1
22-23-28,114.043266,22.520218,0
22-23-30,114.050102,22.518200,1
22-23-36,114.030632,22.523117,0
23-0-15,114.067986,22.528084,1
23-0-21,114.054581,22.525883,0
23-0-43,114.092552,22.543333,1
23-0-49,114.116249,22.549084,0
23-1-1,114.116997,22.548468,1
23-1-7,114.111320,22.531668,0
23-1-30,114.113052,22.546000,1
23-1-40,114.113533,22.550516,0
23-1-54,114.112915,22.547617,1
23-2-0,114.117416,22.536751,0
23-6-6,114.104416,22.553066,1
23-6-13,114.133064,22.558100,0
23-6-19,114.121948,22.566549,1
23-6-22,114.115997,22.579918,0
23-6-27,114.121681,22.574484,1
23-6-31,114.130585,22.578617,0
23-6-35,114.121513,22.573933,1
23-6-44,114.055801,22.569584,0
23-6-47,114.054085,22.569532,1
23-6-57,114.093102,22.572018,0
23-6-58,114.094536,22.570017,1
23-7-4,114.078697,22.547550,0
23-7-6,114.078514,22.550117,1
23-7-6,114.079132,22.551567,0
23-7-24,114.112633,22.558617,1
23-7-30,114.134636,22.548349,0
23-7-36,114.139236,22.549801,1
23-7-44,114.165337,22.566032,0
23-8-8,114.164169,22.563066,1
23-8-16,114.137871,22.560266,0
23-8-43,114.163597,22.562983,1
23-8-51,114.119583,22.555000,0
23-8-54,114.125816,22.549232,1
23-9-8,114.114998,22.533550,0
23-9-14,114.126083,22.545418,1
23-9-23,114.123566,22.571800,0
23-9-41,114.129601,22.548250,1
23-9-48,114.107513,22.549650,0
23-10-5,114.129616,22.546350,1
23-10-14,114.117821,22.542982,0
23-10-15,114.118233,22.542982,1
23-10-56,114.275017,22.633249,0
23-10-57,114.275681,22.632999,1
23-11-21,114.302917,22.604584,0
23-12-44,114.170815,22.566282,1
23-12-55,114.229500,22.559816,0
23-12-56,114.231735,22.557817,1
23-13-28,114.035286,22.519882,0
23-13-32,114.039566,22.522333,1
23-13-41,114.063271,22.525766,0
23-13-44,114.078285,22.533318,1
23-14-0,114.113899,22.534166,0
23-14-2,114.114700,22.535233,1
23-14-15,114.119499,22.568451,0
23-14-21,114.133102,22.563316,1
23-14-28,114.130547,22.571684,0
23-14-31,114.133568,22.571251,1
23-14-44,114.105637,22.537251,0
23-15-9,114.129616,22.546949,1
23-15-17,114.113914,22.538883,0
23-15-20,114.115547,22.541401,1
23-15-25,114.122253,22.545317,0
23-15-26,114.121964,22.547150,1
23-15-37,114.120316,22.579350,0
23-15-54,114.131020,22.545183,1
23-15-58,114.117180,22.538950,0
23-16-9,114.155235,22.559067,1
23-16-40,113.927917,22.521868,0
23-16-44,113.927864,22.520451,1
23-16-54,113.970718,22.539101,0
23-17-9,114.047813,22.542316,1
23-17-22,114.021118,22.549667,0
23-17-26,114.022133,22.543400,1
23-17-44,113.961868,22.536917,0
23-17-47,113.962769,22.533434,1
23-17-54,113.996048,22.529783,0
23-18-14,114.079567,22.543133,1
23-18-19,114.076897,22.535633,0
23-18-27,114.087585,22.543400,1
23-18-50,114.124084,22.569750,0
23-19-16,114.165970,22.563066,1
23-19-27,114.118202,22.553133,0
23-19-51,114.113930,22.534401,1
23-19-58,114.107353,22.551201,0
23-20-1,114.104713,22.553400,1
23-20-6,114.125580,22.552683,0
23-20-7,114.125786,22.549967,1
23-20-17,114.101814,22.542383,0
23-20-21,114.113152,22.545851,1
23-20-27,114.122917,22.548500,0
23-20-28,114.123764,22.548834,1
23-20-33,114.129318,22.555500,0
23-20-53,114.113853,22.534300,1
23-21-3,114.124733,22.554132,0
23-21-6,114.112297,22.558832,1
23-21-11,114.096634,22.555117,0
23-21-17,114.090950,22.550167,1
23-21-24,114.085587,22.537666,0
23-21-24,114.084068,22.537634,1
23-21-30,114.082100,22.534267,0
23-21-34,114.079033,22.543051,1
23-21-54,114.066132,22.575132,0
23-22-0,114.054184,22.567699,1
23-22-16,114.011971,22.542816,0
23-22-17,114.017067,22.544067,1
23-22-50,114.113602,22.544567,0
23-22-52,114.113670,22.545532,1
23-23-2,114.122818,22.549334,0
23-23-4,114.122833,22.548834,1
23-23-13,114.117966,22.541283,0
23-23-29,114.115196,22.535101,1
23-23-35,114.108620,22.541616,0
23-23-38,114.111397,22.545567,1
23-23-48,114.139687,22.576750,0
24-0-26,114.112267,22.545933,1
24-1-0,113.943985,22.548750,0
24-1-22,114.016434,22.537933,1
24-1-30,114.057968,22.536800,0
24-2-5,114.227516,22.554001,1
24-2-9,114.231750,22.560484,0
24-8-26,114.164253,22.563017,1
24-8-42,114.121819,22.612749,0
24-9-8,114.129120,22.545549,1
24-9-17,114.114014,22.531668,0
24-9-26,114.132401,22.548901,1
24-9-35,114.126747,22.545282,0
24-9-37,114.128487,22.545549,1
24-9-44,114.097000,22.541300,0
24-10-26,114.129303,22.545683,1
24-10-31,114.120468,22.544067,0
24-10-34,114.126465,22.553749,1
24-10-46,114.112785,22.534533,0
24-10-48,114.112366,22.534184,1
24-10-58,114.107315,22.551283,0
24-11-4,114.121117,22.547050,1
24-11-14,114.111366,22.533567,0
24-11-33,114.112083,22.531483,1
24-11-43,114.088402,22.543417,0
24-11-57,114.112549,22.545732,1
24-12-2,114.122452,22.550699,0
24-13-14,114.164200,22.563049,1
24-13-25,114.111603,22.586500,0
24-13-27,114.114769,22.580084,1
24-13-32,114.125786,22.550467,0
24-13-39,114.129417,22.547567,1
24-13-51,114.114052,22.531750,0
24-13-55,114.124336,22.541100,1
24-14-10,114.131737,22.587700,0
24-14-11,114.131798,22.587500,1
24-14-21,114.137779,22.568983,0
24-14-22,114.134666,22.565317,1
24-15-12,114.119835,22.611183,0
24-15-32,114.126465,22.573816,1
24-15-39,114.129829,22.579599,0
24-15-43,114.132484,22.579634,1
24-15-53,114.132286,22.574432,0
24-15-54,114.132179,22.574417,1
24-15-55,114.134186,22.572983,0
24-15-56,114.133469,22.571533,1
24-16-16,114.110085,22.572201,0
24-16-27,114.121765,22.567266,1
24-17-5,114.024666,22.527283,0
24-17-5,114.024551,22.526850,1
24-17-17,114.063187,22.518967,0
24-17-21,114.063217,22.526350,1
24-17-26,114.067101,22.525000,0
24-17-28,114.074203,22.531683,1
24-17-43,114.099953,22.555099,0
24-17-45,114.100487,22.555166,1
24-17-52,114.091698,22.543467,0
24-17-58,114.091286,22.546101,1
24-18-24,114.047279,22.517366,0
24-19-12,114.167198,22.563101,1
24-19-21,114.127533,22.555634,0
24-19-25,114.125069,22.549217,1
24-19-37,114.089485,22.543633,0
24-19-40,114.088036,22.544001,1
24-19-55,114.107697,22.568184,0
24-19-56,114.107567,22.567917,1
24-20-8,114.113914,22.534666,0
24-20-12,114.113647,22.534317,1
24-20-19,114.108765,22.541733,0
24-20-20,114.109200,22.541767,1
24-20-27,114.119682,22.539118,0
24-20-41,114.113701,22.541500,1
24-21-13,113.910484,22.525734,0
24-21-16,113.914452,22.529051,1
24-21-21,113.921265,22.535467,0
24-21-59,113.814735,22.649151,1
24-22-8,113.869514,22.655634,0
24-23-8,114.028648,22.557083,1
24-23-21,114.072716,22.531616,0
24-23-48,114.100121,22.555117,1
24-23-55,114.108566,22.541533,0
24-23-57,114.109367,22.541718,1
