time,jd,wd,status
19-7-34,114.020897,22.637518,1
19-7-40,114.011131,22.643433,0
19-7-50,114.038033,22.641600,1
19-7-59,114.028397,22.658550,0
19-8-24,114.045815,22.648367,1
19-8-47,114.062469,22.630400,0
19-8-54,114.031883,22.638300,1
19-8-59,114.015846,22.637150,0
19-9-0,114.016335,22.638149,1
19-9-56,113.854485,22.626883,0
19-12-17,113.906937,22.564699,1
19-12-24,113.901649,22.559566,0
19-12-49,113.915230,22.653183,1
19-12-57,113.932716,22.682917,0
19-13-37,114.020103,22.653633,1
19-13-47,114.031700,22.636232,0
19-14-11,114.039482,22.612850,1
19-14-44,114.025703,22.672382,0
19-15-4,114.032318,22.639700,1
19-15-9,114.035950,22.633533,0
19-17-12,114.032051,22.626249,1
19-17-33,114.047813,22.622999,0
19-17-47,114.052414,22.630951,1
19-17-48,114.052803,22.634916,0
19-17-55,114.040901,22.640383,1
19-18-6,114.024849,22.640667,0
19-18-9,114.022797,22.643183,1
19-18-19,114.041718,22.648968,0
19-18-23,114.039101,22.653400,1
19-18-28,114.038948,22.657316,0
19-18-38,114.027351,22.661417,1
19-18-42,114.025352,22.670868,0
19-18-48,114.026299,22.672382,1
19-18-53,114.031303,22.677000,0
19-18-54,114.031303,22.677000,1
19-19-0,114.035583,22.695766,0
19-19-31,114.027603,22.673683,1
19-19-36,114.025299,22.672100,0
19-19-38,114.024567,22.671984,1
19-19-45,114.005066,22.681700,0
19-20-8,113.995033,22.692301,1
19-20-38,114.026451,22.656401,0
19-20-43,114.030731,22.647766,1
19-20-57,114.033569,22.625000,0
19-21-9,114.036697,22.618217,1
19-21-12,114.034348,22.624968,0
19-21-37,114.032433,22.657534,1
19-21-46,114.016518,22.665983,0
19-22-34,114.016769,22.666183,1
19-22-38,114.023720,22.673401,0
19-22-52,114.020981,22.652683,1
19-22-56,114.021446,22.639267,0
19-23-7,114.030029,22.627283,1
19-23-8,114.030434,22.624201,0
