time,jd,wd,status
18-14,114.104065,22.561050,1
18-14,114.099419,22.561533,0
18-14,114.097633,22.561399,1
18-15,114.068497,22.524000,0
18-15,114.067520,22.524433,1
18-15,114.038086,22.524233,0
18-15,114.040154,22.530649,1
18-15,114.094315,22.541517,0
18-16,114.092850,22.541433,1
18-16,114.046730,22.539700,0
18-16,114.045601,22.539351,1
18-16,114.034348,22.558283,0
18-16,113.981400,22.536882,1
18-17,113.921730,22.530117,0
18-17,113.920013,22.533701,1
18-17,113.937683,22.534100,0
18-17,113.944420,22.541616,1
18-17,113.943230,22.586651,0
18-18,113.946068,22.583418,1
18-18,113.949768,22.561518,0
18-18,113.945236,22.558817,1
18-18,113.967384,22.558083,0
18-18,113.944214,22.558832,1
18-18,114.033081,22.561583,0
18-18,114.033470,22.561184,1
18-19,113.970985,22.539600,0
18-19,113.970650,22.539700,1
18-19,113.909836,22.543301,0
19-8,113.854034,22.569017,1
19-8,113.814796,22.649366,0
19-9,113.911003,22.525818,1
19-9,114.030548,22.530132,0
19-10,114.027336,22.534033,1
19-10,114.027901,22.523067,0
19-11,114.021385,22.529650,1
19-11,114.068497,22.523832,0
19-12,114.068069,22.545933,1
19-12,114.077316,22.546818,0
19-12,114.077667,22.546682,1
19-12,114.061584,22.520582,0
19-12,114.043915,22.510866,1
19-12,114.043518,22.531401,0
19-13,113.925766,22.525200,1
19-13,113.932152,22.520384,0
19-13,113.931152,22.517450,1
19-13,113.921997,22.497633,0
19-13,113.925529,22.486549,1
19-13,113.944168,22.507317,0
19-13,113.945915,22.506634,1
19-13,113.951401,22.537100,0
19-14,113.893417,22.567717,1
19-14,113.917770,22.543100,0
19-15,114.102997,22.538300,1
19-16,114.076248,22.544233,0
19-16,114.068451,22.543301,1
19-16,114.068466,22.524183,0
19-16,114.067551,22.524467,1
19-16,114.068382,22.524300,0
19-16,114.063568,22.543100,1
19-17,114.051483,22.633368,0
19-17,114.055481,22.630966,1
19-17,114.054497,22.571100,0
19-17,114.045448,22.571333,1
19-17,114.010300,22.558767,0
19-18,113.875801,22.571768,1
19-18,113.860367,22.570984,0
19-18,113.885353,22.562599,1
19-19,114.039749,22.547733,0
19-19,114.039886,22.545200,1
19-19,114.015099,22.533167,0
19-19,114.011780,22.533484,1
19-19,114.020035,22.527950,0
