time,jd,wd,status
18-0-19,114.108620,22.541634,0
18-0-25,114.103035,22.544184,1
18-0-29,114.078270,22.533701,0
18-1-43,113.816132,22.648100,1
18-2-9,114.065063,22.520218,0
18-3-13,113.913986,22.539049,1
18-3-21,113.914703,22.531166,0
18-3-45,113.916351,22.527233,1
18-4-0,113.941597,22.551283,0
18-4-20,113.910347,22.538000,1
18-4-35,113.971382,22.539633,0
18-4-51,113.910118,22.535334,1
18-5-8,113.978569,22.541050,0
18-6-3,113.918686,22.546917,1
18-6-28,113.816254,22.646732,0
18-7-2,113.885902,22.562067,1
18-7-8,113.911697,22.545366,0
18-7-22,113.917686,22.535450,1
18-8-9,114.125381,22.549217,0
18-8-22,114.160950,22.569883,1
18-9-0,114.156998,22.629932,0
18-9-10,114.130531,22.614000,1
18-9-16,114.109200,22.589750,0
18-9-54,114.069664,22.547701,1
18-10-3,114.044868,22.557882,0
18-10-3,114.044052,22.557051,1
18-10-22,114.051018,22.528433,0
18-10-30,114.029465,22.531067,1
18-10-35,114.025536,22.540117,0
18-10-44,114.007919,22.537350,1
18-10-52,114.041382,22.542250,0
18-11-8,114.087997,22.554417,1
18-11-22,114.109650,22.545218,0
18-11-38,114.079597,22.536501,1
18-11-56,113.931984,22.521317,0
18-13-16,113.919914,22.532784,1
18-13-21,113.918365,22.543283,0
18-13-34,113.918831,22.543083,1
18-13-41,113.932686,22.524017,0
18-13-44,113.932617,22.518600,1
18-13-57,113.945251,22.507067,0
18-14-3,113.945953,22.507267,1
18-14-19,113.922684,22.488649,0
18-14-29,113.929016,22.498550,1
18-14-38,113.927353,22.512699,0
18-15-16,114.060280,22.526350,1
18-15-29,114.061348,22.537683,0
18-15-30,114.055717,22.537533,1
18-15-38,114.034081,22.526051,0
18-15-45,114.013969,22.538017,1
18-15-54,113.960968,22.543266,0
18-16-25,113.919151,22.541668,1
18-16-36,113.908569,22.514549,0
18-16-37,113.908615,22.514650,1
18-16-39,113.908997,22.517082,0
18-17-1,113.914146,22.529617,1
18-17-29,113.956947,22.595066,0
18-17-33,113.959320,22.592083,1
18-17-44,113.960670,22.574551,0
18-17-47,113.958031,22.572968,1
18-17-50,113.952385,22.571466,0
18-18-11,113.924515,22.549150,1
18-18-22,113.959084,22.538868,0
18-18-32,113.940567,22.543667,1
18-19-5,113.919235,22.489733,0
18-19-7,113.921852,22.487700,1
18-19-14,113.927299,22.507816,0
18-20-52,113.815880,22.644783,1
18-21-0,113.883698,22.605833,0
18-21-42,114.000534,22.535749,1
18-21-49,113.963768,22.542067,0
18-22-3,113.910248,22.533632,1
18-22-39,113.917786,22.505117,0
18-23-30,113.816269,22.647118,1
18-23-53,113.930870,22.547701,0
18-23-58,113.912430,22.544617,1
19-0-4,113.879066,22.582518,0
19-0-47,113.816849,22.647932,1
19-1-24,114.046768,22.530451,0
19-2-1,113.915581,22.542017,1
19-2-4,113.919983,22.535500,0
19-2-6,113.920067,22.535851,1
19-2-12,113.907417,22.552183,0
19-2-24,113.915749,22.543333,1
19-2-29,113.918282,22.552032,0
19-2-44,113.915314,22.541901,1
19-2-47,113.914848,22.541416,0
19-3-16,113.915733,22.543182,1
19-3-20,113.925865,22.551567,0
19-3-51,113.916084,22.530800,1
19-4-9,114.060318,22.526234,0
19-4-50,113.916183,22.531099,1
19-4-52,113.914436,22.528868,0
19-6-27,113.923134,22.520817,1
19-6-34,113.913750,22.497000,0
19-7-10,113.918404,22.542999,1
19-7-19,113.983566,22.522717,0
19-7-31,113.966751,22.541082,1
19-7-46,114.043503,22.557667,0
19-7-48,114.041634,22.560734,1
19-7-54,114.029282,22.569401,0
19-8-2,114.032631,22.563850,1
19-8-11,114.022720,22.540882,0
19-8-19,114.003502,22.537666,1
19-8-43,114.057953,22.546133,0
19-8-49,114.050964,22.550051,1
19-9-18,113.931030,22.502983,0
19-9-21,113.927567,22.505882,1
19-9-33,113.939102,22.546167,0
19-9-37,113.920670,22.543751,1
19-9-39,113.923935,22.545967,0
19-9-57,113.923233,22.530067,1
19-10-8,114.025902,22.531000,0
19-10-13,114.024734,22.534767,1
19-10-18,114.014481,22.549101,0
19-10-19,114.013969,22.550682,1
19-11-29,114.141403,22.630266,0
19-12-22,113.925217,22.531866,1
19-12-39,113.919853,22.534117,0
19-12-40,113.919815,22.533983,1
19-12-55,113.923317,22.521601,0
19-13-9,113.918282,22.542999,1
19-13-16,113.941803,22.527233,0
19-13-19,113.940834,22.530018,1
19-13-26,113.937965,22.542999,0
19-13-27,113.935120,22.542850,1
19-13-32,113.923103,22.551600,0
19-13-34,113.922882,22.549482,1
19-13-42,113.920097,22.519518,0
19-14-7,113.915848,22.511017,1
19-14-15,113.925034,22.497784,0
19-14-16,113.923965,22.497732,1
19-14-37,113.905334,22.540234,0
19-14-44,113.915520,22.543167,1
19-14-57,113.894096,22.573816,0
19-15-2,113.896179,22.569468,1
19-15-17,113.922897,22.554132,0
19-15-45,113.914886,22.495234,1
19-15-48,113.919716,22.490816,0
19-15-52,113.916603,22.493067,1
19-15-57,113.917503,22.504383,0
19-16-1,113.920898,22.512833,1
19-16-22,113.904404,22.531549,0
19-16-46,113.918549,22.548401,1
19-16-52,113.906586,22.553949,0
19-17-10,113.922501,22.544434,1
19-17-11,113.924515,22.544317,0
19-17-14,113.923302,22.549217,1
19-17-26,113.910454,22.531282,0
19-17-28,113.914398,22.528799,1
19-17-48,113.899765,22.511551,0
19-17-49,113.901070,22.514032,1
19-18-20,114.073914,22.570683,0
19-19-4,114.118698,22.543900,1
19-19-27,114.035065,22.522017,0
19-19-46,113.970764,22.539717,1
19-19-59,113.955086,22.576050,0
19-20-3,113.949486,22.580933,1
19-20-7,113.955437,22.593918,0
19-20-24,113.946686,22.561050,1
19-20-30,113.958885,22.538950,0
19-20-34,113.962601,22.533667,1
19-20-38,113.961250,22.542618,0
19-20-45,113.969971,22.539783,1
19-20-52,113.926964,22.540283,0
19-21-16,113.913780,22.532150,1
19-21-25,113.919365,22.530500,0
19-21-26,113.919052,22.529200,1
19-21-37,113.915199,22.509533,0
19-21-48,113.919899,22.534367,1
19-22-0,113.962318,22.559500,0
19-22-9,113.959282,22.557051,1
19-22-21,113.918221,22.525450,0
19-22-22,113.918221,22.525400,1
19-22-31,113.925163,22.544901,0
19-23-22,113.815666,22.648550,1
19-23-34,113.892647,22.593416,0
20-1-57,114.067703,22.558067,1
20-2-4,114.069435,22.523800,0
20-3-18,113.914551,22.529167,1
20-3-26,113.890434,22.560883,0
20-3-58,113.915802,22.529533,1
20-4-26,113.928650,22.488951,0
20-6-38,113.924164,22.528334,1
20-6-44,113.932083,22.510733,0
20-6-57,113.925217,22.532232,1
20-7-4,113.908653,22.533400,0
20-7-11,113.920120,22.535383,1
20-7-15,113.924049,22.522083,0
20-7-21,113.913750,22.530951,1
20-7-56,113.858131,22.660900,0
20-8-52,113.910118,22.540417,1
20-9-18,114.017914,22.539700,0
20-9-21,114.006287,22.536833,1
20-9-32,114.021019,22.544567,0
20-9-34,114.019653,22.539017,1
20-9-44,114.040886,22.553801,0
20-9-45,114.040947,22.553450,1
20-9-50,114.017502,22.542250,0
20-9-52,114.018135,22.538816,1
20-9-58,113.968399,22.522932,0
20-10-16,113.915733,22.500134,1
20-10-21,113.921265,22.513550,0
20-10-24,113.918449,22.520267,1
20-10-37,113.946686,22.541718,0
20-10-53,113.922951,22.549932,1
20-10-58,113.939049,22.542618,0
20-11-9,113.927315,22.536350,1
20-11-36,113.944084,22.572983,0
20-12-9,113.940536,22.558332,1
20-12-15,113.940269,22.543333,0
20-12-21,113.930679,22.543550,1
20-12-32,114.015785,22.531033,0
20-12-57,114.114220,22.535601,1
20-13-4,114.102631,22.544500,0
20-13-15,114.080101,22.536617,1
20-13-31,114.018120,22.529034,0
20-14-29,113.917770,22.523567,1
20-14-34,113.916031,22.515051,0
20-14-41,113.914200,22.518084,1
20-14-45,113.921715,22.518118,0
20-15-57,113.917450,22.543150,1
20-16-6,113.926849,22.551617,0
20-16-8,113.923050,22.554783,1
20-16-21,113.949348,22.586884,0
20-16-23,113.949532,22.584450,1
20-16-25,113.948730,22.578699,0
20-17-8,113.914864,22.539917,1
20-17-51,113.806320,22.666349,0
20-18-48,113.816765,22.648899,1
20-19-26,113.929199,22.525517,0
20-19-40,113.924187,22.523417,1
20-19-43,113.925079,22.531933,0
20-19-48,113.922501,22.519550,1
20-19-58,113.909164,22.523199,0
20-20-2,113.909752,22.525450,1
20-20-7,113.915070,22.543432,0
20-21-16,113.970818,22.539734,1
20-21-25,113.968269,22.564934,0
20-21-33,113.949516,22.583282,1
20-21-48,113.945396,22.542950,0
22-0-18,113.920998,22.542999,1
22-0-25,113.936249,22.583433,0
22-3-21,113.914619,22.526466,1
22-3-45,114.084770,22.570150,0
22-6-31,113.915047,22.543301,1
22-6-56,113.816017,22.647232,0
22-7-2,113.837532,22.612783,1
22-7-20,113.903717,22.531418,0
22-7-21,113.904518,22.531567,1
22-7-32,113.938766,22.542534,0
22-7-42,113.928848,22.545683,1
22-8-8,114.047699,22.525766,0
22-8-9,114.046570,22.525551,1
22-8-15,114.047668,22.541033,0
22-8-22,114.039215,22.544268,1
22-8-40,114.089851,22.564583,0
22-8-42,114.090614,22.561768,1
22-9-37,114.054764,22.654400,0
22-9-53,114.046349,22.604233,1
22-9-57,114.053131,22.585217,0
22-10-24,114.117668,22.569134,1
22-10-51,114.167015,22.566868,0
22-10-54,114.162682,22.566732,1
22-11-7,114.088684,22.566967,0
22-11-20,114.081413,22.546667,1
22-11-36,114.038635,22.531017,0
22-12-14,113.960701,22.543118,1
22-12-18,113.949417,22.541849,0
22-12-20,113.948814,22.541967,1
22-12-28,113.931198,22.521982,0
22-12-31,113.931732,22.519182,1
22-12-38,113.930336,22.498283,0
22-12-53,113.923149,22.521151,1
22-12-57,113.918953,22.514883,0
22-13-6,113.915871,22.532183,1
22-13-10,113.915031,22.541950,0
22-13-33,113.922318,22.518749,1
22-13-41,113.945732,22.541550,0
22-13-44,113.944717,22.545549,1
22-13-56,114.040382,22.563017,0
22-14-3,114.043137,22.557716,1
22-14-37,114.054016,22.653917,0
22-14-54,114.043953,22.606083,1
22-15-6,114.067818,22.544617,0
22-15-32,114.051537,22.549417,1
22-15-32,114.051117,22.549601,0
22-15-35,114.051018,22.550182,1
22-15-47,114.071953,22.530300,0
22-15-48,114.071953,22.528217,1
22-16-1,114.044296,22.550699,0
22-16-46,113.918869,22.543800,1
22-16-49,113.910103,22.540649,0
22-16-53,113.914467,22.537533,1
22-16-55,113.914467,22.528217,0
22-17-0,113.914352,22.523849,1
22-17-20,113.944733,22.507366,0
22-17-24,113.939148,22.508167,1
22-17-33,113.927521,22.512733,0
22-18-18,113.823013,22.674667,1
22-18-25,113.827202,22.648466,0
22-19-26,113.927269,22.510950,1
22-19-40,113.922333,22.505882,0
22-19-44,113.917183,22.503450,1
22-19-46,113.918602,22.507317,0
22-19-57,113.900597,22.513599,1
22-20-6,113.918747,22.521267,0
22-20-9,113.918320,22.525417,1
22-20-35,113.921921,22.506733,0
22-20-43,113.923935,22.505882,1
22-20-48,113.920319,22.511633,0
22-20-52,113.924065,22.516483,1
22-21-0,113.913879,22.522034,0
22-22-3,113.949318,22.581699,1
22-22-17,113.913681,22.546200,0
22-22-49,113.917686,22.524584,1
22-22-52,113.921967,22.522751,0
22-22-53,113.918968,22.524151,1
22-22-59,113.919815,22.534082,0
22-23-5,113.914734,22.528133,1
22-23-15,113.999680,22.529783,0
23-0-23,113.915817,22.494350,1
23-0-27,113.912018,22.491449,0
23-0-29,113.911453,22.489967,1
23-0-33,113.919250,22.508801,0
23-0-37,113.920265,22.511467,1
23-0-41,113.924614,22.530750,0
23-0-43,113.927254,22.536633,1
23-0-50,113.948883,22.543699,0
23-1-17,113.914482,22.528883,1
23-1-22,113.923164,22.534367,0
23-1-49,113.913849,22.530684,1
23-1-55,113.909737,22.543182,0
23-6-43,113.915901,22.531099,1
23-6-59,113.974998,22.562134,0
23-7-5,113.958000,22.572901,1
23-7-26,113.814583,22.649817,0
23-7-44,113.875549,22.571550,1
23-7-58,113.944870,22.544683,0
23-8-20,113.914566,22.537867,1
23-9-1,113.922668,22.528032,0
23-9-2,113.919746,22.526917,1
23-9-3,113.922867,22.525917,0
23-9-4,113.919685,22.523817,1
23-9-11,113.910835,22.525999,0
23-9-18,113.906013,22.535067,1
23-9-27,113.886070,22.587950,0
23-9-30,113.885399,22.587749,1
23-9-33,113.881416,22.584351,0
23-9-52,113.909966,22.541300,1
23-10-10,113.849197,22.599216,0
23-10-28,113.889198,22.558817,1
23-10-34,113.907585,22.561417,0
23-10-51,113.919884,22.536200,1
23-11-1,113.918533,22.547483,0
23-11-2,113.918770,22.544968,1
23-11-16,113.920700,22.518618,0
23-11-16,113.917847,22.520817,1
23-11-23,113.914413,22.536484,0
23-12-58,114.006050,22.661100,1
23-13-1,113.988251,22.670383,0
23-13-32,113.950951,22.583782,1
23-13-41,113.949768,22.543484,0
23-13-43,113.946548,22.543383,1
23-13-48,113.921883,22.529882,0
23-13-54,113.919167,22.528900,1
23-14-0,113.932549,22.522551,0
23-14-10,113.931152,22.520433,1
23-14-25,114.059486,22.526617,0
23-14-31,114.044815,22.529934,1
23-14-35,114.049515,22.541000,0
23-14-43,114.035385,22.543383,1
23-14-52,114.037354,22.549900,0
23-14-54,114.036186,22.548733,1
23-15-14,114.063118,22.536734,0
23-15-21,114.045036,22.539167,1
23-15-29,114.067329,22.557983,0
23-15-34,114.083397,22.558350,1
23-15-37,114.064217,22.558083,0
23-15-51,114.035385,22.542482,1
23-15-56,114.037849,22.552816,0
23-16-23,113.931351,22.542784,1
23-16-25,113.928802,22.549299,0
23-16-44,113.914719,22.539284,1
23-17-1,113.926186,22.507868,0
23-17-5,113.927620,22.512783,1
23-17-14,113.976913,22.522850,0
23-17-35,114.102852,22.544033,1
23-17-55,114.067635,22.569517,0
23-18-8,114.062134,22.537767,1
23-18-15,114.048431,22.537500,0
23-18-30,113.981598,22.536467,1
23-18-39,113.958817,22.527666,0
23-18-53,113.913597,22.531166,1
23-19-0,113.932564,22.523100,0
23-19-3,113.931747,22.519318,1
23-19-16,113.920982,22.497000,0
23-19-39,113.927635,22.549316,1
23-19-54,113.911285,22.535351,0
23-19-59,113.914886,22.540318,1
23-20-3,113.910202,22.532967,0
23-20-6,113.909630,22.526182,1
23-20-14,113.932167,22.521000,0
23-20-18,113.927002,22.518066,1
23-20-30,113.902229,22.515182,0
23-20-32,113.901421,22.514366,1
23-20-36,113.909416,22.524017,0
23-20-41,113.910233,22.539217,1
23-20-51,113.963280,22.541950,0
23-20-56,113.970383,22.539734,1
23-21-0,113.979630,22.535868,0
23-21-5,113.962349,22.542650,1
23-21-17,114.018051,22.531567,0
23-21-50,114.111687,22.545834,1
23-22-3,114.069679,22.545099,0
23-22-5,114.071480,22.543882,1
23-22-12,114.084053,22.540768,0
23-22-13,114.086220,22.540783,1
23-22-21,114.102585,22.552650,0
23-22-21,114.103630,22.553167,1
23-22-26,114.105286,22.545933,0
23-22-28,114.101936,22.544018,1
23-22-31,114.099403,22.541283,0
23-22-32,114.099503,22.543051,1
23-22-45,114.054787,22.562433,0
23-23-3,113.968170,22.540449,1
23-23-12,113.918404,22.551783,0
23-23-13,113.918404,22.549749,1
23-23-20,113.890770,22.561216,0
23-23-31,113.899101,22.557667,1
23-23-52,114.043167,22.531183,0
24-0-23,114.107849,22.544983,1
24-0-28,114.102547,22.541033,0
24-1-44,113.819633,22.651449,1
24-1-59,113.984680,22.550751,0
24-2-16,114.072121,22.531633,1
24-2-23,114.088837,22.547501,0
24-2-26,114.090302,22.547234,1
24-2-50,114.077530,22.646851,0
24-3-19,113.976669,22.552032,1
24-3-47,113.912231,22.490982,0
24-7-10,113.914703,22.538883,1
24-7-18,113.900169,22.513218,0
24-7-22,113.907967,22.514933,1
24-7-30,113.943115,22.506468,0
24-7-41,113.921265,22.513884,1
24-7-52,113.965118,22.541332,0
24-8-3,113.946815,22.543350,1
24-8-7,113.935814,22.549618,0
24-8-10,113.933037,22.545567,1
24-8-20,113.985870,22.536051,0
24-9-10,113.926003,22.541767,1
24-9-17,113.932686,22.583683,0
24-9-50,113.915604,22.543301,1
24-9-57,113.922867,22.551533,0
24-10-4,113.909966,22.541384,1
24-10-17,113.908585,22.568068,0
24-10-32,113.904549,22.556133,1
24-11-1,114.046402,22.517433,0
24-11-6,114.042084,22.518066,1
24-11-10,114.038666,22.515682,0
24-11-24,114.039764,22.546783,1
24-11-32,114.051003,22.550266,0
24-11-33,114.051018,22.549618,1
24-11-51,114.008934,22.548050,0
24-12-28,113.970566,22.539682,1
24-12-46,113.922050,22.514732,0
24-12-47,113.921967,22.515800,1
24-12-51,113.931267,22.521267,0
24-13-10,113.924484,22.548166,1
24-13-14,113.920265,22.536449,0
24-13-17,113.919914,22.536551,1
24-13-21,113.924515,22.547199,0
24-13-23,113.919029,22.549168,1
24-13-30,113.920700,22.520201,0
24-13-35,113.919868,22.532316,1
24-13-48,113.939903,22.542633,0
24-13-56,113.928833,22.549168,1
24-14-16,114.061203,22.571133,0
24-14-35,114.035431,22.541901,1
24-14-43,114.074181,22.539618,0
24-14-43,114.073196,22.539217,1
24-14-49,114.068466,22.524117,0
24-15-1,114.054131,22.537518,1
24-15-43,113.816032,22.646999,0
24-15-56,113.858849,22.584583,1
24-16-5,113.895531,22.563583,0
24-16-6,113.895966,22.563267,1
24-16-11,113.918335,22.552017,0
24-16-22,113.918983,22.543734,1
24-16-27,113.916664,22.535618,0
24-16-28,113.915802,22.535583,1
24-16-36,113.903618,22.540716,0
24-16-48,113.914902,22.540199,1
24-16-56,113.903435,22.537317,0
24-16-57,113.903397,22.535933,1
24-17-3,113.909019,22.514967,0
24-17-16,113.908684,22.487432,1
24-17-23,113.918503,22.506800,0
24-18-29,113.814484,22.649933,1
24-18-49,113.948250,22.543068,0
24-18-52,113.941185,22.543167,1
24-19-1,113.931030,22.520767,0
24-19-2,113.931152,22.520718,1
24-19-7,113.927780,22.528418,0
24-19-8,113.929565,22.528151,1
24-19-13,113.927353,22.512617,0
24-19-16,113.927666,22.513451,1
24-19-27,113.919868,22.530466,0
24-19-30,113.919930,22.534817,1
24-19-33,113.914566,22.538067,0
24-19-35,113.913567,22.531250,1
24-19-45,113.885681,22.497534,0
24-19-49,113.886971,22.498484,1
24-19-59,113.917732,22.489866,0
24-20-1,113.919617,22.490299,1
24-20-3,113.920013,22.496134,0
24-20-14,113.915787,22.499933,1
24-20-20,113.938080,22.507999,0
24-20-42,113.927734,22.518417,1
24-20-46,113.950516,22.523750,0
24-21-0,114.059799,22.525217,1
24-21-33,114.231400,22.555300,0
24-22-1,114.113647,22.544132,1
24-22-9,114.101135,22.552401,0
24-22-18,114.103470,22.544184,1
24-22-26,114.067917,22.552401,0
24-23-20,114.038849,22.711132,1
24-23-44,114.033920,22.626232,0
