time,jd,wd,status
18-0-3,114.084213,22.543100,0
18-0-31,114.093216,22.543266,1
18-0-36,114.113617,22.541933,0
18-1-52,114.104446,22.553167,1
18-2-12,114.038170,22.603216,0
18-3-58,114.082130,22.533234,1
18-4-10,114.082031,22.534550,0
18-6-20,114.104416,22.554533,1
18-6-23,114.124214,22.554350,0
18-7-1,114.102303,22.552517,1
18-7-3,114.105698,22.551350,0
18-7-6,114.104202,22.554916,1
18-7-12,114.119568,22.575018,0
18-7-14,114.121864,22.573450,1
18-7-35,114.113953,22.531601,0
18-7-43,114.107681,22.548767,1
18-8-1,114.115021,22.532734,0
18-8-7,114.119484,22.539217,1
18-8-18,114.111687,22.533518,0
18-8-24,114.112236,22.531218,1
18-8-49,114.058464,22.549767,0
18-9-1,114.062553,22.547617,1
18-9-15,114.017868,22.532784,0
18-9-22,114.032204,22.526251,1
18-9-30,114.041847,22.512699,0
18-9-39,114.030968,22.523701,1
18-9-51,114.063370,22.517349,0
18-9-55,114.062668,22.518133,1
18-10-14,114.078484,22.551468,0
18-10-15,114.079735,22.551533,1
18-10-35,114.114281,22.534634,0
18-10-37,114.115715,22.535183,1
18-10-46,114.118347,22.543068,0
18-10-46,114.119148,22.542368,1
18-11-26,114.114815,22.560633,0
18-11-27,114.114235,22.562700,1
18-11-32,114.127281,22.560568,0
18-11-35,114.121483,22.557150,1
18-11-45,114.104103,22.557051,0
18-11-48,114.115463,22.556217,1
18-12-12,114.137299,22.629066,0
18-12-23,114.113602,22.583433,1
18-12-28,114.110001,22.547518,0
18-12-40,114.105133,22.551300,1
18-12-57,113.983086,22.560600,0
18-13-19,113.952301,22.583616,1
18-13-34,113.949387,22.538267,0
18-13-38,113.948334,22.541817,1
18-13-52,113.909470,22.525351,0
18-13-59,113.921814,22.526133,1
18-14-10,114.031532,22.530050,0
18-14-26,114.041168,22.566717,1
18-14-32,114.054031,22.567984,0
18-14-58,114.048752,22.566183,1
18-15-3,114.036369,22.560667,0
18-15-12,114.043297,22.557867,1
18-15-34,113.900780,22.561199,0
18-15-38,113.903366,22.562468,1
18-16-16,114.079086,22.572783,0
18-16-57,113.908150,22.480482,1
18-17-6,113.927086,22.482651,0
18-17-10,113.917213,22.488417,1
18-17-36,113.949951,22.572166,0
18-17-55,113.964699,22.596666,1
18-18-24,114.036400,22.555750,0
18-19-5,114.105003,22.553600,1
18-19-17,114.118233,22.543200,0
18-19-55,113.936234,22.508183,1
18-20-52,113.902916,22.557983,0
18-21-50,113.923752,22.521732,1
18-21-53,113.927101,22.535151,0
18-22-21,113.924553,22.522100,1
18-22-29,113.927353,22.507700,0
18-22-58,113.922279,22.518600,1
18-23-2,113.928734,22.552700,0
18-23-41,113.904137,22.556784,1
18-23-47,113.913879,22.533382,0
18-23-57,113.919930,22.523767,1
19-0-4,113.908447,22.522301,0
19-0-6,113.918282,22.526167,1
19-0-16,114.020401,22.531700,0
19-0-17,114.023697,22.531450,1
19-0-32,114.027664,22.522568,0
19-0-36,114.026817,22.525034,1
19-0-46,114.068451,22.523916,0
19-1-5,114.082214,22.533234,1
19-1-8,114.079132,22.540483,0
19-1-16,114.082069,22.534134,1
19-1-21,114.076035,22.532049,0
19-1-41,114.077301,22.535534,1
19-1-50,114.028198,22.528999,0
19-2-6,114.026436,22.524967,1
19-2-13,114.058853,22.520866,0
19-2-21,114.055931,22.530167,1
19-2-28,114.040871,22.530832,0
19-2-35,114.057114,22.527651,1
19-2-40,114.067001,22.519217,0
19-3-57,114.082184,22.533167,1
19-4-2,114.082031,22.534300,0
19-4-31,114.091248,22.539717,1
19-4-43,114.115753,22.543083,0
19-4-49,114.113899,22.545918,1
19-4-53,114.121353,22.543333,0
19-5-21,114.107819,22.547167,1
19-5-33,114.128670,22.614450,0
19-6-22,114.106667,22.552868,1
19-6-29,114.113998,22.531733,0
19-6-34,114.108482,22.546967,1
19-6-38,114.106697,22.536333,0
19-6-49,114.104401,22.553600,1
19-6-56,114.134369,22.559099,0
