time,jd,wd,status
18-0-53,114.251534,22.735567,0
18-1-25,114.276451,22.742733,1
18-1-30,114.250580,22.736317,0
18-2-8,114.277397,22.742083,1
18-2-15,114.301247,22.697901,0
18-5-59,114.236168,22.722383,1
18-6-5,114.249786,22.712601,0
18-7-24,114.231232,22.722433,1
18-7-32,114.209267,22.719032,0
18-8-27,114.258530,22.729900,1
18-8-34,114.236282,22.732117,0
18-8-45,114.231247,22.729933,1
18-8-55,114.247581,22.731234,0
18-9-3,114.256920,22.728600,1
18-9-10,114.275986,22.733633,0
18-9-48,114.233353,22.730700,1
18-9-50,114.230949,22.730200,0
18-12-1,114.259369,22.730133,1
18-12-13,114.235565,22.722982,0
18-12-18,114.241264,22.720682,1
18-12-25,114.227036,22.700251,0
18-12-41,114.232834,22.728350,1
18-12-51,114.265533,22.728701,0
18-12-52,114.265747,22.730034,1
18-12-54,114.263634,22.734800,0
18-13-7,114.254616,22.736467,1
18-13-19,114.232651,22.696733,0
18-13-21,114.227882,22.699699,1
18-13-31,114.233284,22.731150,0
18-13-40,114.226585,22.725349,1
18-13-54,114.266449,22.732267,0
18-13-59,114.270035,22.731268,1
18-14-7,114.257782,22.727034,0
18-14-12,114.249352,22.724133,1
18-14-20,114.230270,22.730301,0
18-14-31,114.235947,22.722317,1
18-14-36,114.243568,22.722816,0
18-14-57,114.259514,22.723618,1
18-15-0,114.258018,22.719732,0
18-15-29,114.275299,22.732582,1
18-15-46,114.235565,22.723400,0
18-15-50,114.243851,22.728483,1
18-15-59,114.245148,22.743851,0
18-16-19,114.273430,22.733334,1
18-16-31,114.241165,22.725567,0
18-16-31,114.239914,22.724367,1
18-16-35,114.233452,22.728268,0
18-16-42,114.236816,22.722401,1
18-16-52,114.265686,22.731068,0
18-17-0,114.265747,22.732517,1
18-17-51,114.385582,22.711533,0
18-18-27,114.330452,22.699318,1
18-18-52,114.245598,22.733868,0
18-22-44,114.201317,22.725517,1
18-22-51,114.160080,22.715616,0
18-23-10,114.245148,22.723850,1
18-23-16,114.269653,22.732700,0
18-23-20,114.269470,22.730417,1
18-23-26,114.281265,22.747850,0
18-23-57,114.233635,22.722816,1
19-0-7,114.247581,22.731632,0
19-0-19,114.258835,22.744516,1
19-0-29,114.296318,22.771917,0
19-0-41,114.277283,22.741100,1
19-0-51,114.233650,22.714251,0
19-0-52,114.234131,22.714899,1
19-0-52,114.233803,22.716101,0
19-1-13,114.233803,22.732082,1
19-1-18,114.230721,22.730200,0
19-2-51,114.255165,22.726200,1
19-2-57,114.271767,22.735817,0
19-7-49,114.258614,22.744183,1
19-7-56,114.269966,22.732750,0
19-7-58,114.271515,22.731367,1
19-8-16,114.216270,22.723883,0
19-8-39,114.253014,22.736050,1
19-8-52,114.266800,22.715883,0
19-9-17,114.251183,22.720568,1
19-9-26,114.264503,22.713751,0
19-9-28,114.262398,22.711817,1
19-9-36,114.258469,22.735083,0
19-9-49,114.270966,22.732983,1
19-9-58,114.233818,22.726084,0
19-10-1,114.235931,22.722366,1
19-10-5,114.239220,22.719151,0
19-10-58,114.272980,22.735268,1
19-11-1,114.269936,22.731800,0
19-12-1,114.259766,22.730749,1
19-12-11,114.240601,22.719700,0
19-12-12,114.242065,22.721201,1
19-12-18,114.231430,22.729750,0
19-12-22,114.233284,22.730368,1
19-12-34,114.244034,22.704918,0
19-12-39,114.238884,22.698982,1
19-13-25,114.239532,22.699600,0
19-13-31,114.232834,22.705317,1
19-13-37,114.249870,22.728268,0
19-13-38,114.251137,22.729450,1
19-13-45,114.263130,22.735083,0
19-13-57,114.254982,22.722050,1
19-14-3,114.269096,22.731167,0
19-14-25,114.233902,22.728382,1
19-14-34,114.233353,22.713917,0
19-14-51,114.256233,22.729067,1
19-15-6,114.221497,22.724867,0
19-15-8,114.224083,22.723017,1
19-15-26,114.235497,22.722349,0
19-15-34,114.249718,22.722601,1
19-15-43,114.271835,22.731850,0
19-16-11,114.266365,22.732367,1
19-16-17,114.250130,22.728600,0
19-16-19,114.247581,22.728617,1
19-16-30,114.268600,22.732582,0
19-16-31,114.268799,22.732533,1
19-16-44,114.271797,22.754566,0
19-16-46,114.274429,22.746918,1
19-16-54,114.269218,22.735367,0
19-17-7,114.255516,22.729134,1
19-17-17,114.230637,22.727699,0
19-17-19,114.231400,22.728216,1
19-17-28,114.236916,22.713400,0
19-17-33,114.237083,22.722401,1
19-17-44,114.262199,22.715599,0
19-17-48,114.257019,22.725634,1
19-18-10,114.251419,22.735617,0
19-18-16,114.247437,22.731150,1
19-18-19,114.243217,22.722851,0
19-18-50,114.253983,22.736233,1
19-19-4,114.291016,22.729116,0
19-19-26,114.277634,22.745832,1
19-19-39,114.253334,22.724567,0
19-19-40,114.250465,22.723400,1
19-19-46,114.235733,22.724001,0
19-19-50,114.235519,22.726618,1
19-19-55,114.241402,22.720533,0
19-20-7,114.260902,22.732367,1
19-20-11,114.250580,22.721451,0
19-20-13,114.251320,22.722851,1
19-20-21,114.235832,22.712467,0
19-20-36,114.266785,22.736933,1
19-20-40,114.266220,22.732433,0
19-21-38,114.262337,22.733583,1
19-21-58,114.282265,22.728050,0
19-22-5,114.273170,22.733282,1
19-22-18,114.245697,22.734533,0
19-22-21,114.249870,22.735018,1
19-22-28,114.267319,22.736633,0
19-22-55,114.256134,22.736200,1
19-22-57,114.248131,22.736334,0
19-23-6,114.249084,22.735033,1
19-23-10,114.223846,22.729418,0
19-23-11,114.224014,22.728849,1
19-23-19,114.234268,22.695784,0
19-23-24,114.225647,22.701532,1
19-23-32,114.217232,22.724951,0
19-23-33,114.218315,22.725218,1
19-23-42,114.224350,22.700916,0
20-0-7,114.335480,22.688850,1
20-0-11,114.331818,22.678568,0
20-0-28,114.269516,22.732817,1
20-0-33,114.249649,22.738550,0
20-1-7,114.259415,22.729918,1
20-1-14,114.285103,22.727467,0
20-1-27,114.258453,22.744066,1
20-1-31,114.248070,22.736334,0
20-7-17,114.247383,22.728884,1
20-7-21,114.240448,22.719950,0
