time,jd,wd,status
18-0-2,114.107567,22.591316,1
18-0-5,114.111450,22.601784,0
18-0-13,114.103935,22.581318,1
18-0-16,114.094048,22.570066,0
18-3-31,114.105797,22.553432,1
18-3-40,114.130585,22.543900,0
18-5-7,114.125702,22.551100,1
18-5-15,114.077454,22.537600,0
18-5-52,114.083466,22.543118,1
18-6-1,114.121201,22.569099,0
18-6-2,114.121582,22.568367,1
18-6-11,114.056580,22.571199,0
18-6-17,114.052681,22.571083,1
18-6-28,114.068420,22.523750,0
18-7-42,114.047569,22.602867,1
18-8-37,114.052086,22.511250,0
18-8-41,114.052017,22.512966,1
18-8-56,114.049530,22.549368,0
18-9-1,114.055534,22.549467,1
18-9-4,114.044815,22.550817,0
18-9-7,114.039902,22.550051,1
18-9-17,114.054451,22.535250,0
18-9-24,114.063866,22.537933,1
18-9-46,114.099365,22.560034,0
18-9-50,114.099197,22.561449,1
18-10-12,114.056564,22.535633,0
18-10-37,114.073463,22.535618,1
18-10-52,114.081680,22.547083,0
18-10-53,114.082680,22.547216,1
18-11-10,114.114799,22.534767,0
18-11-13,114.114197,22.534616,1
18-11-25,114.185783,22.560316,0
18-11-26,114.183479,22.559017,1
18-11-34,114.132866,22.549101,0
18-11-37,114.132866,22.549101,1
18-11-38,114.132866,22.549101,0
18-11-39,114.129684,22.547632,1
18-11-49,114.114815,22.534883,0
18-11-52,114.113747,22.533199,1
18-11-59,114.155052,22.558884,0
18-12-8,114.167984,22.566917,1
18-12-20,114.136436,22.569668,0
18-12-21,114.136436,22.569668,1
18-12-31,114.123268,22.569616,0
18-12-31,114.122650,22.569500,1
18-12-38,114.108086,22.546900,0
18-12-48,114.104263,22.549282,1
18-12-58,114.053253,22.534550,0
18-12-59,114.054802,22.535183,1
18-13-3,114.047935,22.532700,0
18-13-6,114.047867,22.534933,1
18-13-10,114.052048,22.537317,0
18-13-12,114.052948,22.537800,1
18-13-14,114.060471,22.529499,0
18-13-17,114.063034,22.528650,1
18-13-29,114.023964,22.529167,0
18-13-45,114.062119,22.525984,1
18-13-51,114.071297,22.526733,0
18-13-51,114.071083,22.526182,1
18-14-3,114.048584,22.568600,0
18-14-5,114.048569,22.567432,1
18-14-15,114.052467,22.547300,0
