time,jd,wd,status
18-0-29,114.158020,22.612783,1
18-0-52,114.158051,22.612368,0
18-1-19,114.158867,22.609768,1
18-1-35,114.125366,22.549316,0
18-1-45,114.116570,22.540300,1
18-1-50,114.084618,22.537251,0
18-7-5,114.067413,22.570984,1
18-7-20,113.991852,22.548134,0
18-7-34,114.017181,22.541901,1
18-7-43,114.040932,22.523251,0
18-7-46,114.038536,22.524200,1
18-7-54,114.052086,22.537184,0
18-8-2,114.065063,22.541718,1
18-8-5,114.068436,22.523649,0
18-8-12,114.072182,22.537901,1
18-8-20,114.079033,22.544149,0
18-8-21,114.077454,22.543200,1
18-8-58,113.922714,22.528883,0
18-8-59,113.923302,22.528917,1
18-9-17,113.952904,22.557150,0
18-9-38,113.970184,22.566633,1
18-10-23,114.131248,22.614166,0
18-10-26,114.135849,22.613268,1
18-10-49,114.116150,22.578934,0
18-10-50,114.115784,22.579884,1
18-11-8,114.121765,22.548033,0
18-11-57,114.140617,22.547667,1
18-12-8,114.115784,22.545151,0
18-12-14,114.113899,22.541517,1
18-12-26,114.111771,22.587049,0
18-12-29,114.115829,22.577999,1
18-12-46,114.112297,22.536516,0
18-12-52,114.114250,22.533600,1
18-13-6,114.104103,22.564833,0
18-13-8,114.106697,22.566383,1
18-13-11,114.107964,22.571917,0
18-13-14,114.107582,22.570267,1
18-13-25,114.111748,22.538383,0
18-13-39,114.112953,22.534033,1
18-13-59,114.054565,22.525818,0
18-14-1,114.058296,22.525784,1
18-14-20,114.062782,22.517584,0
18-14-27,114.063271,22.518766,1
18-14-42,114.025368,22.536583,0
18-14-43,114.026985,22.537201,1
18-14-50,114.044632,22.526400,0
18-14-58,114.063118,22.528833,1
18-15-0,114.065903,22.528784,0
18-15-2,114.067268,22.528700,1
18-15-20,114.035896,22.531200,0
18-15-29,114.046921,22.525517,1
18-15-34,114.058815,22.522383,0
18-15-38,114.063316,22.526016,1
18-15-55,114.117432,22.545418,0
18-15-55,114.117149,22.546183,1
18-16-2,114.114532,22.562017,0
18-16-4,114.116051,22.560499,1
18-16-8,114.113403,22.577482,0
18-16-18,114.097481,22.576000,1
18-16-23,114.098213,22.578850,0
18-16-30,114.098602,22.574900,1
18-16-42,114.115570,22.560883,0
18-16-44,114.116852,22.559099,1
18-16-45,114.100365,22.558750,0
18-16-56,114.081497,22.554417,1
18-17-8,114.115364,22.579750,0
18-17-17,114.122070,22.574017,1
18-17-24,114.135864,22.570351,0
18-17-29,114.122864,22.558100,1
18-17-37,114.092667,22.558517,0
18-17-41,114.086449,22.557182,1
18-18-16,114.119965,22.541082,0
18-19-0,114.047714,22.594601,1
18-19-17,114.025482,22.632233,0
18-20-56,114.042931,22.513533,1
18-21-24,113.822914,22.641268,0
18-22-8,113.816414,22.646816,1
18-22-25,114.010147,22.538651,0
18-22-48,113.932381,22.520599,1
18-22-54,113.916618,22.527750,0
18-23-54,113.816101,22.647232,1
19-0-18,113.963753,22.545918,0
19-1-10,114.027267,22.539133,1
19-1-21,113.959335,22.564850,0
19-1-47,114.043053,22.542217,1
19-1-55,114.054070,22.572201,0
19-6-55,114.067398,22.569300,1
19-7-1,114.050949,22.548817,0
19-7-7,114.059151,22.549417,1
19-7-10,114.048500,22.549351,0
19-7-18,114.077454,22.558132,1
19-7-26,114.072433,22.583767,0
19-7-39,114.097351,22.568333,1
19-8-11,113.949432,22.540367,0
19-8-20,113.964668,22.541332,1
19-8-43,114.071800,22.539583,0
19-9-16,113.997971,22.529499,1
19-9-26,113.919403,22.514851,0
19-9-27,113.917564,22.516500,1
19-9-51,113.963432,22.541700,0
19-10-5,114.016968,22.538082,1
19-10-21,113.933701,22.508150,0
19-10-44,114.025085,22.534018,1
19-11-28,114.172600,22.651068,0
19-12-57,114.200249,22.648684,1
19-13-27,114.114037,22.531851,0
19-13-40,114.117729,22.537916,1
19-13-47,114.104630,22.542101,0
19-13-49,114.104630,22.542101,1
19-14-2,114.113152,22.543650,0
19-14-2,114.113434,22.543716,1
19-14-36,114.115952,22.566084,0
19-14-37,114.114403,22.564301,1
19-14-50,114.106232,22.546183,0
19-14-55,114.109947,22.544132,1
19-15-16,114.050850,22.537483,0
19-15-16,114.050529,22.537518,1
19-15-21,114.040665,22.542700,0
19-15-21,114.040466,22.542717,1
19-15-32,114.062668,22.526333,0
19-15-40,114.062950,22.523632,1
19-15-45,114.062553,22.517599,0
19-15-47,114.063019,22.517799,1
19-16-3,114.043381,22.557949,0
19-16-13,114.057480,22.571051,1
19-16-25,114.081596,22.549299,0
19-16-27,114.080284,22.549217,1
19-16-49,114.113434,22.585199,0
19-17-1,114.113647,22.550833,1
19-17-14,114.116302,22.563351,0
19-17-24,114.107903,22.568768,1
19-17-33,114.092346,22.568300,0
19-17-36,114.084450,22.571150,1
19-18-6,114.091148,22.545883,0
19-18-14,114.084633,22.543783,1
19-18-23,114.071999,22.538967,0
19-18-30,114.064346,22.538000,1
19-18-53,114.059380,22.527233,0
19-18-56,114.063049,22.539083,1
19-19-28,114.047035,22.602833,0
19-19-50,114.055420,22.626600,1
19-20-9,114.077316,22.549116,0
19-20-10,114.076530,22.548983,1
19-20-16,114.058685,22.551517,0
19-20-26,114.080620,22.545900,1
19-20-38,114.075279,22.536966,0
19-20-45,114.093147,22.543318,1
19-20-50,114.103767,22.542900,0
19-20-50,114.104301,22.542999,1
19-21-17,114.086533,22.540051,0
19-21-20,114.084717,22.540833,1
19-21-23,114.078430,22.543583,0
19-21-25,114.076149,22.544600,1
19-21-33,114.041702,22.550117,0
19-21-39,114.042236,22.544333,1
19-21-47,114.085220,22.537333,0
19-21-51,114.097237,22.543417,1
19-21-54,114.112686,22.545883,0
19-21-57,114.114182,22.546667,1
19-22-1,114.105064,22.548967,0
19-22-3,114.106331,22.551367,1
19-22-15,114.098869,22.577749,0
19-22-29,114.081970,22.543617,1
19-22-32,114.079636,22.536350,0
19-22-33,114.078453,22.534533,1
19-22-45,114.013985,22.551117,0
19-22-52,114.019096,22.540300,1
19-22-57,114.017052,22.544018,0
19-23-0,114.017570,22.544184,1
19-23-10,113.975830,22.562117,0
19-23-11,113.975899,22.562166,1
19-23-33,113.915833,22.500000,0
19-23-47,113.932381,22.521049,1
19-23-58,113.885567,22.560717,0
19-23-59,113.885353,22.560066,1
20-0-6,113.924103,22.530416,0
20-1-2,113.923798,22.525551,1
20-1-7,113.934036,22.542299,0
20-1-58,114.027313,22.539534,1
20-2-6,114.078934,22.534616,0
20-7-3,114.067413,22.571083,1
20-7-14,114.025146,22.536217,0
20-7-39,114.065880,22.558018,1
20-7-58,114.010117,22.548332,0
20-8-0,114.011719,22.543934,1
20-8-17,114.044403,22.511217,0
20-8-25,114.053017,22.518017,1
