time,jd,wd,status
18-0-5,113.910217,22.575768,0
18-0-8,113.906517,22.571667,1
18-0-12,113.895981,22.582300,0
18-0-13,113.895668,22.582018,1
18-0-14,113.889748,22.581551,0
18-0-27,113.895050,22.581383,1
18-0-32,113.894150,22.565149,0
18-0-35,113.887184,22.566133,1
18-0-37,113.881683,22.571466,0
18-0-41,113.884819,22.565701,1
18-0-47,113.896736,22.573233,0
18-0-50,113.895599,22.581850,1
18-0-57,113.887703,22.591650,0
18-2-22,113.893471,22.585117,1
18-2-25,113.886383,22.589783,0
18-3-2,113.895386,22.574966,1
18-3-9,113.889420,22.572268,0
18-6-33,113.889534,22.589268,1
18-6-39,113.890503,22.564449,0
18-6-43,113.892303,22.561167,1
18-7-8,113.814766,22.649450,0
18-7-24,113.856186,22.617083,1
18-7-37,113.894470,22.567301,0
18-7-45,113.904251,22.570984,1
18-7-54,113.897583,22.550350,0
18-7-58,113.898750,22.556232,1
18-8-15,113.858116,22.575399,0
18-8-21,113.865402,22.571568,1
18-8-29,113.883499,22.552933,0
18-8-34,113.885246,22.562782,1
18-8-48,113.909431,22.577032,0
18-9-0,113.886848,22.578850,1
18-9-6,113.898384,22.585033,0
18-9-10,113.896416,22.575899,1
18-9-16,113.877296,22.582233,0
18-9-21,113.874084,22.587799,1
18-9-33,113.923584,22.588818,0
18-9-51,113.896515,22.581699,1
18-10-1,113.869003,22.572201,0
18-10-7,113.873947,22.572599,1
18-10-10,113.884216,22.559099,0
18-10-10,113.884621,22.559483,1
18-10-30,113.913399,22.583450,0
18-10-37,113.904633,22.585234,1
18-10-44,113.885185,22.607183,0
18-10-49,113.873817,22.597200,1
18-10-57,113.891220,22.578167,0
18-10-57,113.890999,22.577932,1
18-11-1,113.889717,22.589268,0
18-11-1,113.890549,22.589684,1
18-11-10,113.866432,22.582033,0
18-11-17,113.883949,22.572399,1
18-11-20,113.888229,22.582718,0
18-11-27,113.882515,22.582733,1
18-11-35,113.899933,22.563467,0
18-11-37,113.900200,22.567450,1
18-11-43,113.892685,22.578699,0
18-12-13,113.888100,22.582968,1
18-12-22,113.866417,22.595934,0
18-12-25,113.874931,22.584351,1
18-12-30,113.905449,22.555450,0
18-12-48,113.897102,22.563183,1
18-12-57,113.865517,22.571716,0
18-13-2,113.876801,22.563601,1
18-13-10,113.905533,22.555433,0
18-13-19,113.909920,22.575466,1
18-13-23,113.896103,22.575533,0
18-13-27,113.895370,22.570534,1
18-13-34,113.873184,22.586184,0
18-13-37,113.879181,22.579634,1
18-13-44,113.892097,22.551817,0
18-13-51,113.898117,22.561617,1
18-14-8,113.910202,22.584682,0
18-14-26,113.893913,22.577183,1
18-14-36,113.905533,22.555332,0
18-14-41,113.905632,22.555367,1
18-14-45,113.907097,22.560850,0
18-14-45,113.908401,22.561951,1
18-14-48,113.900085,22.571234,0
18-14-49,113.900116,22.571068,1
18-14-53,113.899368,22.562950,0
18-14-55,113.895752,22.566200,1
18-15-0,113.890068,22.563200,0
18-15-8,113.886864,22.564367,1
18-15-17,113.900414,22.570749,0
18-15-26,113.902550,22.563433,1
18-15-30,113.898903,22.554632,0
18-15-37,113.889847,22.563618,1
18-15-43,113.894119,22.573833,0
18-15-54,113.900833,22.582567,1
18-16-8,113.885582,22.560350,0
18-16-16,113.895065,22.563032,1
18-16-26,113.887383,22.590233,0
18-16-26,113.887253,22.590401,1
18-16-31,113.877731,22.581783,0
18-16-44,113.894569,22.576584,1
18-16-50,113.897148,22.568501,0
18-16-52,113.898148,22.567867,1
18-17-1,113.883331,22.559183,0
18-17-13,113.889435,22.569799,1
18-17-14,113.890747,22.568466,0
18-17-22,113.883415,22.578699,1
18-17-24,113.883919,22.581249,0
18-17-25,113.882629,22.582733,1
18-17-38,113.853333,22.569933,0
18-17-40,113.859886,22.576550,1
18-17-53,113.855415,22.627068,0
18-17-54,113.854385,22.625999,1
18-18-16,113.850784,22.578300,0
18-18-53,113.870720,22.592867,1
18-18-59,113.856483,22.616850,0
18-18-59,113.856003,22.617968,1
18-19-6,113.855301,22.626949,0
18-19-7,113.855202,22.626966,1
18-19-57,113.870102,22.595118,0
18-20-58,113.880898,22.569866,1
18-21-4,113.891113,22.562183,0
18-21-18,113.873016,22.570049,1
18-21-24,113.852417,22.573868,0
18-21-30,113.857414,22.584066,1
18-21-42,113.900818,22.570316,0
18-21-46,113.896347,22.569616,1
18-21-54,113.877281,22.564051,0
18-22-0,113.864883,22.567600,1
18-22-7,113.905151,22.555582,0
18-22-57,113.897964,22.573133,1
18-23-0,113.900665,22.570417,0
18-23-21,113.857117,22.583782,1
18-23-31,113.884148,22.572451,0
18-23-32,113.887619,22.569218,1
18-23-38,113.897148,22.579100,0
20-0-11,113.845352,22.625668,1
20-0-19,113.865082,22.572399,0
20-0-42,113.835953,22.602301,1
20-0-57,113.895866,22.574183,0
20-1-20,113.892815,22.576134,1
20-1-22,113.886070,22.576067,0
20-2-19,113.895615,22.582649,1
20-2-25,113.876747,22.601549,0
20-2-32,113.881416,22.580799,1
20-2-36,113.870766,22.576599,0
20-3-7,113.899452,22.578400,1
20-3-9,113.908035,22.575283,0
20-3-27,113.906731,22.576700,1
20-3-32,113.884964,22.580868,0
20-4-53,113.898468,22.577551,1
20-4-55,113.903297,22.583067,0
20-7-39,113.884468,22.587067,1
20-7-53,113.905563,22.555300,0
20-8-15,113.905701,22.555433,1
20-8-17,113.899300,22.562584,0
20-8-19,113.899467,22.566433,1
20-8-24,113.904831,22.562700,0
20-8-49,113.883820,22.578382,1
20-8-52,113.877151,22.584600,0
20-8-56,113.878082,22.583717,1
20-9-4,113.886482,22.567217,0
20-9-7,113.888184,22.568850,1
20-9-22,113.906334,22.577084,0
20-12-38,113.883553,22.578716,1
20-12-42,113.894501,22.567350,0
20-12-48,113.894516,22.567432,1
20-12-55,113.884285,22.559116,0
20-17-19,113.884567,22.586849,1
20-17-32,113.865463,22.582933,0
20-17-45,113.867287,22.563749,1
20-17-53,113.891464,22.565233,0
20-17-57,113.892548,22.560917,1
20-18-9,113.889648,22.569418,0
20-18-21,113.884903,22.568350,1
20-18-31,113.899734,22.571617,0
20-18-56,113.891418,22.589899,1
20-19-3,113.866402,22.604900,0
20-19-22,113.848930,22.603617,1
20-19-26,113.860199,22.603783,0
20-19-54,113.881203,22.568333,1
20-19-59,113.884499,22.559418,0
20-21-11,113.840820,22.596001,1
20-21-15,113.835915,22.602182,0
20-21-51,113.859230,22.630966,1
