time,jd,wd,status
18-0-0,114.115883,22.615932,1
18-0-0,114.115883,22.615932,0
18-0-22,114.115852,22.579901,1
18-0-29,114.130150,22.579634,0
18-6-47,114.067497,22.542633,1
18-6-50,114.068298,22.523582,0
18-6-55,114.082718,22.540817,1
18-7-6,114.015320,22.548067,0
18-7-10,114.018784,22.555367,1
18-7-18,114.071869,22.542316,0
18-7-20,114.067635,22.542116,1
18-7-32,114.010696,22.556917,0
18-7-42,114.032486,22.561701,1
18-7-55,114.103821,22.564817,0
18-8-0,114.107750,22.572268,1
18-8-11,114.089935,22.564533,0
18-8-13,114.094002,22.567850,1
18-8-18,114.094597,22.559933,0
18-8-19,114.094635,22.558901,1
18-8-43,114.031502,22.544083,0
18-8-46,114.026253,22.540182,1
18-8-54,114.007935,22.548582,0
18-8-56,114.012253,22.542816,1
18-9-10,114.044334,22.511000,0
18-9-13,114.043701,22.512533,1
18-9-31,113.987885,22.539516,0
18-9-43,114.020020,22.532049,1
18-9-51,114.001236,22.536667,0
18-10-0,114.020386,22.531883,1
18-10-16,114.113770,22.547583,0
18-10-18,114.114601,22.546516,1
18-10-27,114.104202,22.563316,0
18-10-30,114.104469,22.561666,1
18-10-38,114.124718,22.547600,0
18-10-39,114.123535,22.547367,1
18-10-44,114.115631,22.553249,0
18-10-46,114.115601,22.555901,1
18-10-52,114.122902,22.548483,0
18-10-52,114.122185,22.548283,1
18-11-9,114.063034,22.528049,0
18-11-22,114.106400,22.543301,1
18-11-30,114.124199,22.554417,0
18-12-52,114.118164,22.566616,1
18-12-59,114.130402,22.583651,0
18-13-2,114.128632,22.579666,1
18-13-10,114.124763,22.562933,0
18-16-57,114.103851,22.569332,1
18-17-20,114.118896,22.540150,0
18-17-28,114.113602,22.534317,1
18-17-37,114.109116,22.547283,0
18-17-38,114.109116,22.547283,1
18-17-57,114.102570,22.548866,0
18-18-3,114.101166,22.547434,1
18-18-23,114.101685,22.565718,0
18-18-24,114.101601,22.567734,1
18-18-42,114.129486,22.579634,0
18-18-49,114.117668,22.571333,1
18-19-3,114.156784,22.567833,0
18-19-13,114.126617,22.545250,1
18-19-20,114.116432,22.540449,0
18-20-9,114.099220,22.568367,1
18-20-17,114.095497,22.580133,0
18-20-22,114.096947,22.579782,1
18-20-27,114.103516,22.572416,0
18-20-39,114.114616,22.553267,1
18-20-57,114.135849,22.553249,0
18-21-4,114.126717,22.545282,1
18-21-17,114.130684,22.571951,0
18-21-32,114.103500,22.572451,1
18-21-44,114.165115,22.566868,0
18-22-49,114.093681,22.567818,1
18-22-53,114.107903,22.567900,0
18-23-4,114.120468,22.579201,1
18-23-10,114.111664,22.601868,0
18-23-39,114.135551,22.575916,1
18-23-49,114.159081,22.610434,0
18-23-53,114.148750,22.608801,1
20-0-0,114.109650,22.546267,0
20-0-10,114.113617,22.534283,1
20-0-22,114.044914,22.525700,0
20-0-53,114.118179,22.580050,1
