time,jd,wd,status
19-10,114.150101,22.616432,0
19-12,114.121117,22.568817,1
19-12,114.102837,22.571650,0
19-12,114.114182,22.550400,1
19-13,114.106766,22.562918,0
19-13,114.113701,22.535116,1
19-13,114.133331,22.567083,0
19-13,114.128151,22.560883,1
19-14,114.124985,22.565132,0
19-14,114.122971,22.558132,1
19-14,114.121803,22.567600,0
19-14,114.124550,22.563816,1
19-14,114.129601,22.547100,0
19-14,114.129616,22.545950,1
19-15,114.104614,22.539249,0
19-15,114.102165,22.538349,1
19-16,113.814865,22.651484,0
19-16,113.816200,22.646482,1
19-17,113.972382,22.540117,0
19-17,113.986618,22.544550,1
19-17,114.032318,22.556049,0
19-18,114.112350,22.585367,1
19-19,114.122299,22.551783,0
19-19,114.122498,22.551968,1
19-19,114.134018,22.548018,0
19-19,114.126404,22.545200,1
19-19,114.117371,22.543383,0
19-19,114.116081,22.542917,1
19-19,114.079750,22.535400,0
19-19,114.087303,22.541018,1
19-20,114.098953,22.561251,0
19-20,114.113518,22.534367,1
19-20,114.169617,22.569267,0
19-21,114.116585,22.548332,1
19-21,114.091415,22.568251,0
19-21,114.093651,22.568417,1
19-21,114.126648,22.613182,0
19-21,114.118034,22.570883,1
19-22,114.067581,22.560450,0
19-22,114.095154,22.558533,1
19-22,114.097916,22.578533,0
19-23,114.117836,22.571716,1
19-23,114.110199,22.602217,0
19-23,114.123482,22.569733,1
19-23,114.122551,22.579300,0
19-23,114.121635,22.574017,1
19-23,114.122047,22.564083,0
19-23,114.124580,22.564100,1
19-23,114.127365,22.550051,0
19-23,114.125031,22.565268,1
21-0,114.130363,22.559982,0
21-0,114.125130,22.568617,1
21-0,114.101463,22.548283,0
21-0,114.098335,22.569817,1
21-0,114.120499,22.573816,0
21-1,114.119347,22.573868,1
21-2,114.207199,22.657101,0
21-4,114.121246,22.574017,1
21-5,114.120537,22.573833,0
21-7,114.119598,22.595633,1
21-8,114.117668,22.585449,0
21-9,114.115150,22.586033,1
21-9,114.120468,22.568933,0
21-9,114.121765,22.567200,1
21-9,114.009300,22.548700,0
21-9,114.011253,22.548817,1
21-10,114.111214,22.601299,0
21-10,114.112267,22.601133,1
21-10,114.125366,22.558950,0
21-10,114.130348,22.552483,1
21-11,114.126030,22.542784,0
21-11,114.119370,22.542316,1
21-11,114.108299,22.547182,0
21-11,114.109383,22.547333,1
21-11,114.114403,22.530968,0
21-11,114.113770,22.533768,1
21-12,114.104149,22.559200,0
21-12,114.121750,22.566750,1
21-12,114.123947,22.543882,0
21-12,114.129532,22.545883,1
21-12,114.123116,22.541283,0
21-13,114.199570,22.647984,1
21-13,114.115486,22.585533,0
21-13,114.114349,22.586918,1
21-13,114.130981,22.579750,0
21-13,114.123817,22.572184,1
21-14,114.111618,22.531300,0
21-14,114.112183,22.531700,1
21-14,114.107964,22.536583,0
21-14,114.107948,22.536449,1
21-14,114.126785,22.553932,0
21-14,114.127029,22.554667,1
21-15,114.129883,22.555099,0
21-15,114.126846,22.549833,1
21-16,114.112518,22.604000,0
21-16,114.113197,22.603067,1
21-16,114.037582,22.565933,0
21-16,114.036034,22.566851,1
21-16,114.049530,22.571033,0
21-16,114.051964,22.571133,1
21-17,114.097397,22.567783,0
21-19,114.060753,22.559616,1
21-19,114.050949,22.549900,0
21-19,114.057533,22.549450,1
21-20,114.127769,22.579750,0
21-20,114.114700,22.534834,1
21-20,114.133186,22.567450,0
21-20,114.133148,22.565050,1
21-21,114.157684,22.612949,0
21-22,114.135719,22.570299,1
21-22,113.959396,22.543501,0
21-22,113.937614,22.542933,1
21-23,113.817200,22.649000,0
21-23,113.815132,22.648333,1
23-0,114.123016,22.552017,0
23-0,114.120583,22.556433,1
23-0,114.107719,22.548468,0
23-0,114.125198,22.566549,1
23-0,114.123482,22.567150,0
23-2,114.119484,22.573967,1
23-2,114.111420,22.587334,0
23-3,114.119232,22.573868,1
23-3,114.143951,22.606417,0
23-3,114.158234,22.611799,1
23-3,114.141647,22.617649,0
23-3,114.157784,22.612650,1
23-4,114.121880,22.607616,0
23-8,114.117485,22.603083,1
23-9,114.102203,22.572416,0
23-9,114.099098,22.565416,1
23-9,114.120369,22.556499,0
23-9,114.119766,22.555750,1
23-9,114.115181,22.535101,0
23-10,114.113335,22.545168,1
23-10,114.098831,22.558468,0
23-11,114.124130,22.558718,1
23-11,114.113403,22.550533,0
23-11,114.111069,22.547768,1
23-11,114.060135,22.529318,0
23-11,114.078049,22.532801,1
23-11,114.081680,22.542667,0
23-11,114.097351,22.543467,1
23-12,114.094650,22.556967,0
23-12,114.115532,22.556299,1
23-12,114.088699,22.555332,0
23-12,114.087517,22.556467,1
23-12,114.093285,22.553301,0
23-12,114.091934,22.551832,1
23-12,114.086899,22.538982,0
23-13,114.086899,22.538982,1
23-13,114.115585,22.535618,0
23-13,114.113602,22.541634,1
23-13,114.101196,22.543882,0
23-13,114.101616,22.547968,1
23-13,114.105103,22.539984,0
23-13,114.105766,22.543516,1
23-13,114.118118,22.547983,0
23-13,114.121536,22.546949,1
23-15,114.055969,22.619368,0
23-15,114.045364,22.604317,1
23-16,114.084297,22.540667,0
23-16,114.085167,22.540701,1
23-16,114.112549,22.546301,0
23-16,114.113815,22.546499,1
23-16,114.083466,22.538168,0
23-17,114.091530,22.540167,1
23-17,114.136131,22.564068,0
23-17,114.139214,22.564466,1
23-17,114.112183,22.586349,0
23-17,114.112183,22.586399,1
23-18,114.130333,22.600050,0
23-18,114.112549,22.598917,1
23-18,114.111198,22.545650,0
23-7,114.111198,22.545650,1
23-19,114.084114,22.545467,0
23-19,114.085533,22.545532,1
23-19,114.122086,22.564951,0
23-19,114.123833,22.564034,1
23-19,114.121269,22.579634,0
23-20,114.125504,22.576834,1
23-20,114.133301,22.550367,0
23-20,114.126450,22.549732,1
23-20,114.114517,22.542618,0
23-20,114.111481,22.533850,1
23-21,114.130280,22.572367,0
23-21,114.127434,22.571133,1
23-21,114.111687,22.562317,0
23-21,114.103951,22.559151,1
23-21,114.118736,22.542351,0
23-21,114.113632,22.534349,1
23-21,114.113380,22.543900,0
23-22,114.113434,22.534401,1
23-22,114.172386,22.566566,0
23-22,114.136101,22.549833,1
23-22,114.119301,22.539284,0
23-22,114.113281,22.534218,1
23-23,114.157799,22.613234,0
23-23,114.135429,22.609833,1
23-23,113.891418,22.572283,0
