time,jd,wd,status
22-0-10,114.117287,22.544950,1
22-0-16,114.113503,22.538282,0
22-0-24,114.113647,22.543600,1
22-0-34,114.112251,22.597050,0
22-1-3,114.067017,22.532301,1
22-1-4,114.065804,22.524467,0
22-1-6,114.068047,22.523800,1
22-1-14,114.063118,22.534100,0
22-1-17,114.063248,22.531218,1
22-1-19,114.065849,22.524300,0
22-1-20,114.067802,22.523867,1
22-1-43,113.912048,22.544083,0
22-2-1,114.066780,22.530983,1
22-2-2,114.065765,22.524567,0
22-2-6,114.068153,22.523817,1
22-2-12,114.060516,22.522333,0
22-23-15,114.111015,22.535749,1
22-23-22,114.100716,22.547417,0
22-23-24,114.101067,22.547466,1
22-23-37,114.040947,22.523268,0
