time,jd,wd,status
18-0,114.116768,22.546867,1
18-0,114.029617,22.522066,0
18-1,114.042236,22.530899,1
18-1,114.137749,22.580400,0
18-2,114.117035,22.550783,1
18-3,114.100815,22.622066,0
18-4,114.105164,22.537550,1
18-5,113.816719,22.646517,0
18-5,113.896782,22.562883,1
18-5,113.909332,22.545950,0
18-6,113.904953,22.554300,1
18-6,114.016617,22.529917,0
18-7,114.027702,22.526716,1
18-7,114.050652,22.549299,0
18-7,114.041000,22.554182,1
18-7,114.031303,22.543833,0
18-7,114.020081,22.549200,1
18-8,114.021553,22.539551,0
18-8,114.008034,22.537867,1
18-8,113.815918,22.647051,0
18-8,113.876419,22.594633,1
18-9,113.906967,22.535250,0
18-9,113.907349,22.535133,1
18-9,113.918602,22.534983,0
18-9,113.919983,22.536133,1
18-10,113.923180,22.553633,0
18-10,113.922981,22.554268,1
18-10,113.936218,22.544083,0
18-10,113.937035,22.546400,1
18-10,113.942169,22.536949,0
18-10,113.951416,22.542067,1
18-11,113.975266,22.562700,0
18-11,113.979218,22.561333,1
18-12,113.918518,22.548599,0
18-12,113.919853,22.533533,1
18-12,113.918053,22.540632,0
18-12,113.916733,22.538282,1
18-12,113.916634,22.538349,0
18-12,113.919785,22.532682,1
18-13,113.945084,22.533501,0
18-13,113.948036,22.541918,1
18-13,113.878967,22.561033,0
18-14,113.904671,22.554399,1
18-14,114.047134,22.531366,0
18-15,114.114067,22.534401,1
18-15,114.116615,22.550034,0
18-15,114.116585,22.550016,1
18-15,114.129517,22.611032,0
18-15,114.130051,22.611017,1
18-15,114.119980,22.558384,0
18-15,114.116783,22.546932,1
18-15,114.111786,22.539734,0
18-15,114.108917,22.541767,1
18-16,113.925819,22.517717,0
18-16,113.923866,22.522583,1
18-16,113.939697,22.543068,0
18-16,113.938431,22.543083,1
18-16,113.911819,22.544132,0
18-17,113.951981,22.541416,1
18-17,113.920097,22.519684,0
18-17,113.917816,22.522900,1
18-17,113.917397,22.508867,0
18-17,113.924599,22.517834,1
18-17,113.939163,22.542633,0
18-18,113.993164,22.531532,1
18-18,114.098900,22.538366,0
18-19,114.062950,22.519199,1
18-19,114.029800,22.520332,0
18-20,114.092781,22.555717,1
18-21,114.092583,22.570200,0
18-21,114.083199,22.572817,1
18-21,114.135185,22.565950,0
18-21,114.132767,22.565617,1
18-21,114.133453,22.550068,0
18-21,114.119637,22.547750,1
18-22,114.133850,22.548933,0
18-22,114.134552,22.547600,1
18-22,114.099266,22.561350,0
18-22,114.107986,22.571934,1
18-22,114.122131,22.579218,0
18-22,114.117165,22.547083,1
18-23,114.132950,22.550449,0
18-23,114.117401,22.544416,1
18-23,114.140480,22.563066,0
18-23,114.122917,22.558201,1
18-23,114.177582,22.561817,0
18-23,114.147514,22.543917,1
19-0,114.163170,22.570667,0
19-0,114.126198,22.547968,1
19-0,114.142784,22.549801,0
19-0,114.133720,22.564034,1
19-0,114.030380,22.569950,0
19-1,114.042366,22.570101,1
19-1,114.048851,22.567217,0
19-7,114.028534,22.526817,1
19-7,114.043365,22.557850,0
19-7,114.043182,22.567917,1
19-7,114.060516,22.545050,0
19-8,114.063400,22.551317,1
19-8,114.063919,22.537367,0
19-8,114.067482,22.538517,1
19-8,114.052086,22.537451,0
19-8,114.051918,22.538349,1
19-9,113.816170,22.646833,0
19-9,113.904968,22.554600,1
19-10,113.930763,22.543650,0
19-10,113.926132,22.535482,1
19-10,113.960098,22.565451,0
19-11,113.978134,22.562067,1
19-11,113.988014,22.556368,0
19-11,114.011284,22.548901,1
19-11,114.021599,22.539400,0
19-11,114.020218,22.540600,1
19-12,113.947350,22.576550,0
19-12,113.949265,22.578251,1
19-12,113.928864,22.567751,0
19-12,113.909248,22.531349,1
19-12,113.922867,22.528618,0
19-12,113.922951,22.527317,1
19-13,114.051682,22.538616,0
19-13,114.054550,22.539516,1
19-13,114.063553,22.537451,0
19-13,114.074036,22.538168,1
19-14,114.115318,22.556749,0
19-14,114.116035,22.566050,1
19-14,114.122566,22.549883,0
19-14,114.122833,22.548668,1
19-15,114.114197,22.531816,0
19-15,114.114952,22.533867,1
19-15,114.229317,22.550417,0
19-15,114.221046,22.554783,1
19-15,114.299530,22.603617,0
19-16,114.166100,22.562950,1
19-16,114.047630,22.540684,0
19-16,114.047653,22.539734,1
19-16,114.068520,22.523916,0
19-16,114.067535,22.524433,1
19-17,114.028564,22.521049,0
19-17,114.024765,22.527317,1
19-17,113.996353,22.530567,0
19-17,114.011581,22.534416,1
19-17,114.035866,22.567966,0
19-17,114.041321,22.556383,1
19-18,114.027229,22.556032,0
19-18,114.041199,22.556383,1
19-18,113.998421,22.555918,0
19-20,114.030746,22.530100,1
19-20,114.077103,22.531851,0
19-21,114.110085,22.594418,1
19-22,113.921150,22.523216,0
19-22,113.922531,22.524332,1
19-22,113.918251,22.524633,0
19-22,113.971901,22.540167,1
19-23,113.921600,22.523100,0
19-23,113.923737,22.523466,1
19-23,114.012665,22.530382,0
19-23,114.117615,22.543449,1
19-23,114.093468,22.573517,0
19-23,114.093300,22.571234,1
19-23,114.121002,22.595318,0
20-0,114.116547,22.548450,1
20-0,114.057831,22.537033,0
20-0,114.022682,22.531799,1
20-1,114.113716,22.545782,0
20-1,114.119034,22.540583,1
20-1,114.026665,22.627399,0
20-7,114.031265,22.526867,1
20-8,114.014168,22.553534,0
20-8,114.027466,22.558100,1
20-8,114.044563,22.561483,0
20-8,114.042366,22.560083,1
20-8,114.065948,22.531317,0
20-8,114.064018,22.532066,1
20-8,114.026917,22.532833,0
20-9,114.012901,22.543283,1
20-9,113.916199,22.573250,0
20-10,113.815231,22.649433,1
20-11,114.121666,22.548033,0
20-11,114.121750,22.548033,1
20-11,114.114731,22.534616,0
20-12,114.114082,22.534483,1
20-12,114.081619,22.551434,0
20-12,114.083969,22.549583,1
20-12,114.083832,22.543068,0
20-12,114.077454,22.537132,1
20-12,114.084183,22.549417,0
20-12,114.084068,22.550900,1
20-13,114.114647,22.560749,0
20-13,114.115021,22.558916,1
20-13,114.064285,22.537867,0
20-13,114.076050,22.542500,1
20-13,114.079132,22.545383,0
20-13,114.081497,22.544817,1
20-14,114.048347,22.535250,0
20-14,114.036118,22.524349,1
20-14,113.992920,22.534033,0
20-14,113.993019,22.532150,1
20-14,114.093384,22.543783,0
20-15,114.082253,22.543301,1
20-15,113.917168,22.504066,0
20-15,113.918854,22.496883,1
20-15,113.916733,22.489166,0
20-15,113.916931,22.489750,1
20-16,113.920517,22.667183,0
20-16,113.937614,22.599800,1
20-16,113.939003,22.586416,0
20-16,113.949348,22.577618,1
20-17,113.915916,22.487850,0
20-17,113.929382,22.496450,1
20-17,113.918404,22.505667,0
20-17,113.924103,22.516382,1
20-18,113.923698,22.522699,0
20-18,113.940819,22.538250,1
20-18,113.940681,22.561216,0
20-18,113.939568,22.563400,1
20-18,113.939865,22.563417,0
20-18,113.940720,22.564068,1
20-18,113.999435,22.555767,0
20-19,114.023880,22.531384,1
20-21,114.065720,22.532284,0
20-21,114.064980,22.537718,1
20-21,113.957581,22.523018,0
20-22,113.816704,22.646566,1
20-22,113.898552,22.593750,0
20-23,114.067764,22.524017,1
20-23,114.133919,22.564234,0
20-23,114.135300,22.565901,1
20-23,114.126686,22.570833,0
20-23,114.116714,22.548149,1
21-0,114.037300,22.530701,0
21-3,114.024750,22.527134,1
21-3,114.033714,22.518383,0
21-3,114.024780,22.527184,1
21-3,114.120247,22.544582,0
21-5,114.107300,22.551233,1
21-5,114.081436,22.549400,0
21-6,114.063118,22.537582,1
21-6,114.062386,22.519283,0
21-6,114.049896,22.512051,1
21-6,114.062599,22.518999,0
21-7,114.028931,22.526768,1
21-8,114.089401,22.566683,0
21-8,114.094749,22.568033,1
21-8,114.104584,22.543016,0
21-8,114.091248,22.542049,1
21-8,114.056885,22.537300,0
21-9,114.062897,22.538168,1
21-9,114.080383,22.536383,0
21-9,114.082153,22.533350,1
21-9,114.102036,22.542383,0
21-9,114.103500,22.543118,1
21-9,114.097916,22.540350,0
21-9,114.091866,22.541634,1
21-9,114.053398,22.537268,0
21-9,114.044449,22.543234,1
21-9,114.024918,22.539249,0
21-9,114.019615,22.534349,1
21-10,114.050400,22.528534,0
21-10,114.051567,22.527283,1
21-10,114.114616,22.532101,0
21-10,114.113716,22.538601,1
21-11,114.113419,22.550150,0
21-11,114.112968,22.549868,1
21-11,114.077866,22.533199,0
21-11,114.061615,22.532766,1
21-11,114.089081,22.543167,0
21-11,114.110435,22.547867,1
21-11,114.112381,22.544350,0
21-12,114.106033,22.545834,1
21-12,114.068001,22.540016,0
21-13,114.113899,22.534666,1
21-13,114.036034,22.526251,0
21-14,114.074585,22.539801,1
21-14,114.078918,22.545067,0
21-14,114.076698,22.543068,1
21-14,114.062401,22.540051,0
21-14,114.057030,22.537582,1
21-14,114.050102,22.529284,0
21-14,114.049583,22.529066,1
21-15,113.839081,22.639933,0
21-15,113.813919,22.650433,1
21-16,113.899231,22.659218,0
21-16,114.038330,22.614834,1
21-16,114.061966,22.572599,0
21-16,114.044647,22.557568,1
21-17,114.102051,22.552717,0
21-17,114.105232,22.549732,1
21-17,114.109665,22.541668,0
21-17,114.111717,22.541918,1
21-17,114.111115,22.539433,0
21-17,114.105797,22.537367,1
21-17,114.095154,22.541317,0
21-17,114.092148,22.541651,1
21-18,114.059769,22.525583,0
21-18,114.058929,22.522182,1
21-18,114.068535,22.524218,0
21-19,114.061096,22.520901,1
21-19,114.062836,22.519083,0
21-19,114.061600,22.520433,1
21-19,114.025864,22.522717,0
21-20,114.021416,22.531816,1
21-20,114.029549,22.526518,0
21-20,114.019165,22.527267,1
21-20,114.102501,22.552650,0
21-20,114.105019,22.546383,1
21-21,114.119385,22.540684,0
21-21,114.116486,22.536118,1
21-21,114.107285,22.612049,0
21-22,114.126335,22.588150,1
21-22,114.124969,22.565050,0
21-22,114.116516,22.548100,1
21-23,114.118065,22.573967,0
21-23,114.117371,22.575718,1
21-23,114.132469,22.615749,0
21-23,114.172180,22.636499,1
21-23,114.199921,22.649082,0
21-23,114.198814,22.647301,1
21-23,114.114983,22.563316,0
23-0,114.074280,22.532066,1
23-0,114.078552,22.560484,0
23-0,114.077850,22.558451,1
23-0,114.037018,22.519199,0
23-0,114.042252,22.530899,1
23-0,114.040367,22.559349,0
23-1,114.029846,22.545317,1
23-1,114.043983,22.601732,0
23-2,114.036316,22.616533,1
23-2,114.039650,22.613300,0
23-2,114.039200,22.613983,1
23-2,114.040604,22.603783,0
23-2,114.041298,22.603951,1
23-2,114.055901,22.616501,0
23-2,114.036034,22.616768,1
23-2,114.038918,22.637333,0
23-3,114.040283,22.611282,1
23-3,113.970779,22.539783,0
23-5,114.111549,22.542101,1
23-6,113.816467,22.646784,0
23-7,114.024597,22.531317,1
23-8,114.049332,22.604250,0
23-8,114.043465,22.603701,1
23-8,114.052116,22.511284,0
23-8,114.056435,22.521584,1
23-8,114.068565,22.524200,0
23-9,114.113029,22.584284,1
23-9,114.062981,22.533867,0
23-9,114.062836,22.537317,1
23-10,114.082069,22.543501,0
23-10,114.088684,22.551750,1
23-10,114.079414,22.540466,0
23-10,114.078018,22.540466,1
23-10,114.047699,22.548767,0
23-11,113.972237,22.540167,1
23-11,113.922585,22.522667,0
23-11,113.918953,22.520050,1
23-12,114.084183,22.545883,0
23-12,114.083946,22.551233,1
23-12,114.036934,22.568649,0
23-13,114.090202,22.558332,1
23-13,114.123550,22.548700,0
23-13,114.117935,22.546749,1
23-13,114.090683,22.545401,0
23-14,114.075783,22.534218,1
23-14,114.078369,22.549583,0
23-14,114.063148,22.547501,1
23-14,114.041786,22.560467,0
23-14,114.037430,22.565718,1
23-15,114.122314,22.576616,0
23-15,114.126350,22.548000,1
23-15,114.114098,22.531750,0
23-15,114.114182,22.538282,1
23-16,114.057602,22.542801,0
23-16,114.034615,22.547733,1
23-16,114.061050,22.572332,0
23-16,114.061165,22.572550,1
23-16,114.090416,22.566200,0
23-16,114.088898,22.564550,1
23-16,114.077583,22.540268,0
23-17,114.075813,22.540216,1
23-17,114.063103,22.517550,0
23-17,114.062965,22.517782,1
23-17,114.026268,22.562866,0
23-17,114.032333,22.566900,1
23-17,114.039886,22.549583,0
23-18,114.040901,22.553499,1
23-18,114.059998,22.567183,0
23-19,114.061852,22.519716,1
23-19,114.024620,22.523233,0
23-19,114.029350,22.521851,1
23-20,114.049568,22.535418,0
23-20,114.048599,22.535383,1
23-20,114.047218,22.511833,0
23-20,114.048370,22.512234,1
23-20,114.111984,22.547649,0
23-20,114.112320,22.547684,1
23-20,114.100121,22.543568,0
23-20,114.035385,22.522133,1
23-21,114.047836,22.538116,0
23-21,114.046066,22.539383,1
23-21,114.058350,22.566334,0
23-21,114.041130,22.603968,1
23-22,114.042419,22.550484,0
23-22,114.039719,22.546249,1
