time,jd,wd,status
18-7-25,114.045547,22.549250,0
18-7-26,114.044434,22.549133,1
18-7-50,114.112968,22.546200,0
18-7-55,114.109467,22.546932,1
18-8-28,113.948532,22.540216,0
18-8-37,113.962265,22.533550,1
18-9-8,114.055702,22.525984,0
18-9-11,114.056984,22.525734,1
18-9-18,114.072052,22.528633,0
18-9-19,114.072098,22.530750,1
18-9-27,114.064415,22.545700,0
18-9-41,114.069717,22.547832,1
18-9-52,114.056320,22.531799,0
18-10-26,114.072014,22.530817,1
18-10-34,114.063133,22.533882,0
18-10-35,114.063133,22.533882,1
18-10-57,114.115417,22.545151,0
18-10-59,114.115135,22.545233,1
18-11-5,114.118332,22.573851,0
18-11-7,114.113365,22.576616,1
18-11-23,114.049149,22.537382,0
18-11-27,114.054634,22.535233,1
18-11-37,114.042618,22.559116,0
18-11-41,114.046501,22.559467,1
18-11-51,114.047852,22.518482,0
18-11-54,114.051117,22.518932,1
18-12-5,114.050636,22.547518,0
18-12-8,114.050934,22.549400,1
18-12-15,114.030670,22.557817,0
18-12-18,114.033470,22.561884,1
18-12-28,114.012581,22.543100,0
18-12-34,114.011131,22.548782,1
18-12-56,114.138451,22.609068,0
18-13-4,114.132668,22.610451,1
18-13-17,114.109383,22.567467,0
18-13-20,114.107864,22.568167,1
18-13-30,114.134232,22.577900,0
18-13-37,114.130669,22.581617,1
18-14-2,114.114220,22.531334,0
18-14-7,114.111984,22.538601,1
18-14-49,113.948853,22.579750,0
18-14-54,113.960869,22.570200,1
18-15-12,114.048416,22.537201,0
18-15-13,114.050163,22.537350,1
18-15-18,114.039200,22.544184,0
18-15-19,114.039932,22.547150,1
18-15-25,114.027985,22.557734,0
18-15-40,114.105820,22.573851,1
18-16-20,114.116615,22.590151,0
18-16-27,114.114487,22.586750,1
18-16-43,114.113701,22.534582,0
18-16-45,114.113449,22.534267,1
18-16-58,114.088280,22.540733,0
18-17-1,114.090118,22.543301,1
18-17-10,114.129364,22.548384,0
18-17-11,114.129799,22.548483,1
18-17-31,114.157631,22.612766,0
18-17-35,114.142685,22.609533,1
18-17-41,114.134499,22.617283,0
18-17-47,114.110931,22.596083,1
18-17-56,114.103981,22.564533,0
18-17-57,114.103966,22.562067,1
18-18-8,114.124336,22.569834,0
18-18-12,114.124817,22.560932,1
18-18-19,114.105751,22.553568,0
18-18-20,114.104103,22.554268,1
18-18-36,114.134766,22.565617,0
18-18-37,114.133331,22.563917,1
18-18-47,114.101067,22.571518,0
18-18-49,114.099251,22.560749,1
18-18-58,114.124016,22.562067,0
18-18-59,114.125000,22.560284,1
18-19-7,114.132446,22.548883,0
18-19-12,114.119034,22.540483,1
18-19-55,114.052032,22.525734,0
18-21-4,114.081902,22.545033,1
18-21-14,114.039780,22.548218,0
18-21-23,114.064835,22.547518,1
