time,jd,wd,status
18-1-25,114.110153,22.541800,0
18-1-29,114.109436,22.541750,1
18-1-29,114.109436,22.541750,0
18-3-40,114.067917,22.523867,1
18-3-54,114.131149,22.572083,0
18-3-59,114.134979,22.565500,1
18-4-14,114.131981,22.605568,0
18-4-21,114.124214,22.609234,1
18-4-29,114.141029,22.617933,0
18-5-57,114.114616,22.533951,1
18-6-6,114.131897,22.584450,0
18-6-19,114.130333,22.554350,1
18-7-7,113.814766,22.649782,0
18-8-14,114.035767,22.518650,1
18-8-40,114.095131,22.543283,0
18-8-46,114.103500,22.544268,1
18-8-51,114.099403,22.559233,0
18-8-52,114.099365,22.561150,1
18-9-2,114.105835,22.585217,0
18-9-11,114.105934,22.590183,1
18-9-52,114.224701,22.722151,0
18-10-43,114.134964,22.619167,1
18-10-45,114.121002,22.610367,0
18-10-47,114.121750,22.609333,1
18-11-6,114.089119,22.551849,0
18-11-9,114.089119,22.551849,1
18-11-20,114.050964,22.550333,0
18-11-26,114.050964,22.550333,1
18-11-35,114.037598,22.557133,0
18-11-37,114.034180,22.560266,1
18-11-43,114.041565,22.544283,0
18-11-48,114.039665,22.549032,1
18-11-55,114.011032,22.541201,0
18-12-1,114.020920,22.540667,1
18-12-5,114.002716,22.538067,0
18-12-53,114.028000,22.533150,1
18-12-54,114.027313,22.536716,0
18-12-58,114.026787,22.537283,1
18-13-4,114.010185,22.543383,0
18-13-7,114.010651,22.542400,1
18-13-13,114.008781,22.536633,0
18-13-26,114.031868,22.523518,1
18-13-32,114.007553,22.537184,0
18-13-41,114.019081,22.537500,1
18-13-52,113.963669,22.543600,0
18-13-53,113.963715,22.543133,1
18-14-8,114.049835,22.539551,0
18-14-10,114.049835,22.539551,1
18-14-19,114.006554,22.536949,0
18-14-21,114.006104,22.536800,1
18-14-38,114.062866,22.578051,0
18-14-40,114.063080,22.576250,1
18-14-47,114.048264,22.572433,0
18-14-48,114.048668,22.571068,1
18-15-4,114.071297,22.526251,0
18-15-4,114.071671,22.527349,1
18-15-18,114.099854,22.555033,0
18-15-23,114.099251,22.554550,1
18-15-26,114.098984,22.543568,0
18-15-28,114.098015,22.543583,1
18-15-47,114.053986,22.569218,0
18-15-56,114.037033,22.568617,1
18-16-23,114.114883,22.560534,0
18-16-25,114.117264,22.559700,1
18-16-38,114.114899,22.538782,0
18-16-39,114.113770,22.539850,1
18-16-56,114.063103,22.538401,0
18-16-56,114.062950,22.539101,1
18-17-1,114.086250,22.543318,0
18-17-3,114.088867,22.543266,1
18-17-19,114.128799,22.550583,0
18-17-30,114.108017,22.545517,1
18-17-48,114.129402,22.571768,0
18-18-1,114.116837,22.550600,1
18-18-52,114.061546,22.520733,0
18-18-53,114.062866,22.519350,1
18-19-3,114.027283,22.525583,0
18-20-1,114.104736,22.537582,1
18-20-10,114.123917,22.546049,0
18-20-10,114.123917,22.546049,1
18-20-15,114.116203,22.541834,0
