time,jd,wd,status
18-0-8,114.043335,22.567087,0
18-0-16,114.069534,22.569241,1
18-0-27,114.114098,22.597940,0
18-2-15,114.065056,22.538963,1
18-2-23,114.033134,22.522840,0
18-2-29,114.030602,22.522858,1
18-2-36,114.066055,22.525667,0
18-6-8,114.024231,22.527369,1
18-6-16,114.068451,22.523977,0
18-6-41,114.068329,22.529524,1
18-7-17,113.814293,22.650238,0
18-7-36,113.853851,22.582077,1
18-8-10,113.984802,22.545673,0
18-8-18,113.992638,22.534082,1
18-8-36,113.941750,22.546230,0
18-8-49,113.918457,22.549791,1
18-8-57,113.937843,22.542461,0
18-9-6,113.930679,22.542732,1
18-9-10,113.916878,22.543428,0
18-9-15,113.909454,22.548632,1
18-9-50,114.056564,22.531282,0
18-10-1,114.063454,22.536797,1
18-10-13,114.042809,22.553461,0
18-10-20,114.062508,22.566881,1
18-11-38,114.041794,22.553247,0
18-11-56,114.038017,22.555506,1
18-12-8,114.030289,22.522495,0
18-12-15,114.035210,22.528114,1
18-12-21,114.048759,22.537247,0
18-12-28,114.055069,22.535563,1
18-12-41,114.112579,22.536579,0
18-12-47,114.113167,22.534912,1
18-12-52,114.109497,22.540615,0
18-13-2,114.084206,22.541702,1
18-13-12,114.009735,22.534807,0
18-13-26,114.020950,22.530619,1
18-13-34,114.038467,22.532013,0
18-13-46,114.068604,22.551043,1
18-13-53,114.084091,22.553228,0
18-14-7,114.087151,22.553471,1
18-14-35,113.925560,22.520922,0
18-14-44,113.926994,22.524784,1
18-15-7,114.112587,22.547594,0
18-15-11,114.110725,22.547159,1
18-15-17,114.104584,22.553003,0
18-15-22,114.086426,22.551783,1
18-15-40,114.053673,22.527374,0
18-15-42,114.054520,22.527277,1
18-16-2,114.084396,22.571222,0
18-16-28,114.024353,22.535328,1
18-16-37,114.067726,22.524612,0
18-17-0,114.057549,22.531338,1
18-17-20,114.094376,22.559620,0
18-17-24,114.092537,22.558622,1
18-17-42,114.061295,22.535694,0
18-17-43,114.060036,22.535604,1
