time,jd,wd,status
18-1-25,114.043686,22.601732,1
18-1-27,114.055748,22.614582,0
18-2-1,114.055664,22.624933,1
18-2-5,114.058479,22.637684,0
18-5-3,114.055634,22.621517,1
18-5-6,114.056366,22.626667,0
18-7-29,114.061798,22.571167,1
18-7-36,114.040421,22.561449,0
18-7-39,114.035080,22.559650,1
18-8-8,114.024818,22.657333,0
18-8-14,114.026733,22.653067,1
18-8-31,114.042648,22.602266,0
18-9-1,114.045280,22.558184,1
18-9-28,114.061470,22.652983,0
18-9-39,114.055496,22.626284,1
18-9-47,114.046219,22.604000,0
18-9-49,114.046120,22.604233,1
18-10-28,114.117950,22.541000,0
18-10-30,114.116966,22.541433,1
18-10-41,114.111687,22.531366,0
18-10-43,114.112000,22.532049,1
18-10-57,114.100883,22.554951,0
18-10-58,114.101318,22.552982,1
18-11-15,114.063049,22.536333,0
18-11-28,114.052567,22.536432,1
18-11-33,114.051598,22.528183,0
18-11-34,114.051483,22.534050,1
18-11-51,113.976936,22.566351,0
18-12-18,114.011147,22.545517,1
18-12-25,114.018036,22.539833,0
18-12-39,114.023697,22.537683,1
18-12-47,114.054451,22.535168,0
18-12-47,114.055550,22.535250,1
18-12-58,114.039268,22.524250,0
18-13-53,114.045517,22.531200,1
18-14-12,114.124496,22.591101,0
18-14-15,114.114220,22.587151,1
18-14-26,114.133400,22.579483,0
18-14-27,114.134354,22.579233,1
18-14-39,114.099319,22.561333,0
18-14-57,114.074532,22.558184,1
18-15-2,114.064102,22.551416,0
18-15-7,114.060684,22.562550,1
18-15-14,114.054886,22.545500,0
18-15-14,114.054436,22.545517,1
18-15-25,114.048500,22.524433,0
18-15-30,114.066849,22.531567,1
18-15-42,114.097115,22.543100,0
18-15-43,114.096848,22.543100,1
18-16-8,114.092400,22.561466,0
18-16-9,114.091248,22.561434,1
18-16-28,114.046097,22.539534,0
18-16-28,114.045036,22.539433,1
18-16-36,114.006264,22.537233,0
18-16-38,114.005997,22.536818,1
18-16-57,114.087730,22.543068,0
18-17-10,114.087952,22.549299,1
18-17-29,114.077919,22.533701,0
18-17-36,114.071930,22.540051,1
18-17-59,114.036102,22.527651,0
18-18-11,114.065849,22.531500,1
18-18-14,114.068466,22.523884,0
18-18-30,114.092880,22.537901,1
18-18-31,114.093513,22.537867,0
18-19-16,114.072380,22.558201,1
18-19-57,114.057053,22.528933,0
18-21-48,113.816818,22.645451,1
18-22-6,113.947868,22.564516,0
18-22-19,114.027397,22.539383,1
18-22-33,114.071800,22.528183,0
18-22-40,114.081764,22.540466,1
18-22-55,114.129082,22.561417,0
18-22-58,114.111687,22.559851,1
18-23-11,114.124519,22.552250,0
19-0-10,114.071884,22.570049,1
19-0-47,113.902802,22.517450,0
19-5-42,114.055580,22.635384,1
19-5-49,114.021866,22.640682,0
19-7-14,114.064079,22.571117,1
19-7-30,114.116470,22.547783,0
19-7-46,114.138100,22.549767,1
19-7-55,114.113365,22.547483,0
19-8-1,114.103920,22.545317,1
19-8-15,114.049652,22.545633,0
19-8-19,114.057884,22.546333,1
19-8-30,114.025185,22.539984,0
19-8-34,114.015617,22.555099,1
19-8-38,114.022163,22.543118,0
19-8-52,114.016830,22.543983,1
19-9-8,114.052986,22.545366,0
19-9-22,114.066582,22.558132,1
19-9-29,114.053352,22.549450,0
19-9-30,114.051048,22.550833,1
19-9-38,114.048866,22.537300,0
19-9-45,114.052551,22.537350,1
19-9-59,114.080467,22.557800,0
19-9-59,114.080383,22.557699,1
19-10-14,114.019951,22.560551,0
19-10-29,114.008965,22.547983,1
19-10-40,113.969849,22.539900,0
19-10-44,113.977051,22.536383,1
19-10-53,113.957886,22.535732,0
19-11-15,114.021484,22.531816,1
19-11-28,114.078598,22.549183,0
19-11-35,114.080986,22.558300,1
19-11-47,114.114883,22.560749,0
19-11-54,114.101433,22.558567,1
19-12-5,114.035301,22.555332,0
19-12-15,114.042282,22.559767,1
19-12-25,114.104080,22.564983,0
19-12-28,114.103653,22.562233,1
19-12-43,114.084282,22.543266,0
19-13-33,114.062965,22.535151,1
19-13-41,114.051430,22.537132,0
19-13-42,114.055832,22.537416,1
19-13-58,114.094521,22.565517,0
19-13-59,114.094566,22.563801,1
19-14-4,114.089020,22.551800,0
19-14-6,114.089348,22.551683,1
19-14-16,114.098167,22.540033,0
19-14-17,114.098099,22.539984,1
19-14-21,114.108650,22.541283,0
19-14-22,114.108864,22.541367,1
19-14-26,114.112663,22.535933,0
19-14-33,114.113853,22.534349,1
19-14-54,114.024780,22.531532,0
19-15-24,113.943169,22.532600,1
19-15-41,113.919853,22.534149,0
19-16-18,114.020920,22.525499,1
19-16-33,114.008430,22.548582,0
19-18-14,114.045052,22.597050,1
19-18-46,114.103233,22.564734,0
19-18-46,114.103668,22.564783,1
19-18-48,114.103851,22.561934,0
19-19-4,114.106102,22.543516,1
19-19-19,114.123497,22.548634,0
19-19-25,114.110580,22.546333,1
19-19-41,114.115036,22.586166,0
19-19-56,114.090698,22.567633,1
19-20-6,114.065536,22.574551,0
19-20-8,114.063965,22.571182,1
19-20-25,114.116486,22.548750,0
19-20-25,114.116814,22.547832,1
19-20-37,114.114197,22.534582,0
19-20-39,114.114120,22.534149,1
19-21-5,114.098701,22.559900,0
19-21-10,114.081383,22.552433,1
19-21-19,114.055496,22.549482,0
19-21-23,114.060402,22.551268,1
19-21-32,114.077652,22.539200,0
19-21-35,114.077751,22.540117,1
19-21-47,114.102516,22.540533,0
19-21-50,114.097931,22.543617,1
19-22-8,114.043900,22.525066,0
19-22-19,114.009720,22.534834,1
19-22-36,114.060165,22.525867,0
19-22-37,114.061981,22.525932,1
19-22-42,114.068436,22.523832,0
19-22-47,114.067780,22.523983,1
19-22-56,114.119553,22.540882,0
19-23-3,114.113899,22.542883,1
19-23-36,113.915550,22.543118,0
20-0-44,113.815697,22.649883,1
20-1-34,114.024330,22.659349,0
20-4-42,114.055664,22.621550,1
20-5-7,114.033333,22.522633,0
20-5-29,114.052147,22.605583,1
20-5-31,114.043381,22.604517,0
20-7-44,114.061150,22.571234,1
20-7-49,114.037132,22.568649,0
20-7-50,114.037003,22.568567,1
20-8-16,114.048080,22.512283,0
20-8-23,114.054604,22.518400,1
20-8-40,114.050529,22.545401,0
20-8-58,114.043968,22.547199,1
20-9-19,114.112251,22.545401,0
20-9-21,114.111900,22.544399,1
20-9-27,114.123032,22.548250,0
20-9-27,114.122986,22.548050,1
20-9-32,114.112663,22.544184,0
20-9-33,114.112579,22.543150,1
20-9-39,114.116966,22.541317,0
20-9-42,114.119316,22.538950,1
20-9-50,114.114120,22.534550,0
20-9-51,114.113785,22.534166,1
20-10-3,114.099266,22.554684,0
20-10-5,114.103134,22.555983,1
20-10-10,114.104553,22.545616,0
20-10-13,114.104950,22.545767,1
20-10-17,114.112930,22.544550,0
20-10-20,114.112663,22.542749,1
20-10-38,114.171921,22.561733,0
20-10-42,114.164452,22.565451,1
20-10-51,114.116219,22.535700,0
20-11-11,114.137848,22.549833,1
20-11-16,114.125664,22.542833,0
20-11-21,114.129601,22.548183,1
20-11-30,114.112350,22.547583,0
20-11-35,114.105217,22.545700,1
20-11-43,114.084534,22.542850,0
20-11-56,114.057648,22.546516,1
20-12-8,114.030479,22.540800,0
20-12-15,114.032501,22.546301,1
20-12-24,113.962547,22.569967,0
20-13-3,114.051170,22.542917,1
20-13-8,114.047684,22.539833,0
20-13-13,114.050217,22.542717,1
20-13-18,114.064034,22.545349,0
20-13-45,114.072166,22.535282,1
20-13-57,114.112114,22.536766,0
20-14-8,114.115700,22.535084,1
20-14-17,114.119568,22.540968,0
20-14-24,114.113716,22.543882,1
20-14-43,114.129814,22.579517,0
20-15-5,114.055054,22.562517,1
20-15-12,114.052048,22.567167,0
20-15-13,114.052536,22.567200,1
20-15-20,114.029701,22.569950,0
20-15-23,114.033783,22.569733,1
20-16-17,113.815933,22.647350,0
20-16-54,113.815102,22.650316,1
20-17-30,114.056419,22.537416,0
20-17-35,114.053146,22.537100,1
20-17-41,114.063416,22.535816,0
20-17-42,114.062866,22.537233,1
20-17-54,114.005569,22.529900,0
20-18-56,114.061813,22.571182,1
20-19-16,114.053383,22.525932,0
20-19-48,114.000748,22.532551,1
20-19-57,114.064384,22.531517,0
20-21-1,114.028618,22.530399,1
20-21-6,114.046570,22.525650,0
20-21-19,114.012131,22.532801,1
20-22-24,113.831047,22.643883,0
20-22-48,113.815987,22.648567,1
20-23-19,113.904236,22.515667,0
20-23-22,113.907204,22.514851,1
20-23-30,113.914536,22.528383,0
21-0-38,113.815033,22.646500,1
21-0-57,113.920784,22.543818,0
21-1-40,113.817635,22.648184,1
21-2-13,114.088020,22.544567,0
21-4-34,114.055367,22.634216,1
21-4-36,114.055603,22.633400,0
21-5-23,114.055664,22.620884,1
21-5-41,114.079964,22.540400,0
21-5-44,114.081902,22.542667,1
21-6-2,113.914520,22.529249,0
21-7-36,114.065598,22.574682,1
21-7-48,114.078865,22.542316,0
21-7-51,114.077431,22.539101,1
21-7-58,114.072121,22.534700,0
21-8-3,114.062134,22.526484,1
21-8-17,114.009651,22.535116,0
21-8-24,114.019753,22.531584,1
21-8-44,114.113319,22.535633,0
21-8-52,114.112602,22.533783,1
21-9-10,114.038200,22.530033,0
21-9-13,114.040718,22.530733,1
21-9-21,114.043266,22.521217,0
21-9-23,114.042549,22.520782,1
21-9-32,114.044334,22.510933,0
21-9-32,114.042747,22.511150,1
21-9-41,114.059998,22.524866,0
21-9-43,114.063133,22.528168,1
21-9-59,114.096970,22.541950,0
21-10-8,114.077133,22.532383,1
21-10-26,114.002632,22.538750,0
21-10-29,114.002815,22.536949,1
21-10-41,113.961121,22.558867,0
21-10-48,113.981117,22.549267,1
21-10-58,114.025269,22.539368,0
21-11-14,114.036049,22.541451,1
21-11-20,114.042931,22.567383,0
21-11-29,114.053986,22.568483,1
21-11-39,114.047684,22.541401,0
21-11-40,114.047752,22.540783,1
21-11-47,114.065620,22.529716,0
21-11-52,114.063187,22.526518,1
21-11-59,114.075218,22.533449,0
21-13-26,114.052567,22.535601,1
21-13-32,114.062798,22.517584,0
21-13-46,114.063301,22.518850,1
21-13-49,114.063316,22.525551,0
21-14-12,114.062737,22.619368,1
21-14-30,114.063316,22.535851,0
21-14-33,114.063164,22.536318,1
21-14-38,114.072052,22.530001,0
21-14-39,114.072037,22.528450,1
21-14-46,114.086853,22.540833,0
21-15-16,114.102219,22.538450,1
21-15-24,114.113983,22.531866,0
21-15-27,114.113853,22.538017,1
21-15-52,114.120399,22.569317,0
21-16-3,114.099136,22.563816,1
21-16-19,114.084320,22.540382,0
21-16-19,114.083748,22.540783,1
21-16-27,114.073997,22.539618,0
21-16-37,114.071953,22.539133,1
21-16-49,114.024719,22.536949,0
21-16-53,114.035248,22.541233,1
21-16-59,114.041901,22.521584,0
21-17-1,114.039581,22.517683,1
21-17-42,113.843513,22.634483,0
21-19-7,114.045502,22.599318,1
21-19-13,114.058083,22.619284,0
21-19-35,114.057434,22.571133,1
21-19-43,114.062965,22.538050,0
21-19-52,114.062698,22.517834,1
21-20-31,113.919533,22.540350,0
21-21-36,113.815430,22.646900,1
21-21-50,113.925781,22.565916,0
21-22-11,114.094551,22.558649,1
21-22-21,114.067848,22.548050,0
21-22-30,114.071884,22.527834,1
21-22-39,114.116684,22.535883,0
21-22-52,114.081352,22.547016,1
21-22-59,114.090080,22.566982,0
21-23-6,114.091118,22.547701,1
21-23-13,114.082115,22.534433,0
22-0-54,114.064247,22.537666,1
22-1-0,114.057068,22.527149,0
22-1-50,114.081635,22.547251,1
22-2-5,114.117500,22.609850,0
22-3-43,114.055580,22.623734,1
22-4-18,114.225533,22.556784,0
22-5-39,114.052269,22.605717,1
22-5-41,114.043449,22.601316,0
22-7-16,114.066521,22.575083,1
22-7-27,114.086082,22.553400,0
22-7-28,114.087868,22.554283,1
22-7-40,114.101883,22.541201,0
22-8-15,114.113548,22.534683,1
22-8-48,114.046150,22.597883,0
22-8-51,114.046036,22.598482,1
22-8-57,114.055717,22.624783,0
22-9-1,114.054871,22.611683,1
22-9-30,114.062920,22.536167,0
22-9-50,114.049850,22.512333,1
22-10-27,114.081116,22.558701,0
22-10-29,114.078018,22.558649,1
22-10-45,114.101883,22.543400,0
22-10-48,114.106682,22.542601,1
22-11-7,114.060387,22.545433,0
22-11-14,114.051582,22.549450,1
22-11-48,113.926003,22.485001,0
22-12-21,113.939529,22.540318,1
22-12-37,113.949020,22.542383,0
22-13-0,114.021500,22.531767,1
22-13-3,114.040169,22.530666,0
22-13-14,114.040703,22.530634,1
22-13-31,114.084717,22.548033,0
22-13-32,114.084984,22.548918,1
22-13-38,114.081299,22.545500,0
22-13-53,114.038353,22.527384,1
22-13-59,114.049301,22.540882,0
22-13-59,114.049065,22.540716,1
22-14-17,113.941269,22.546200,0
22-14-18,113.941101,22.546217,1
22-14-47,113.814766,22.648951,0
22-15-30,113.904716,22.555149,1
22-15-44,113.931084,22.521099,0
22-15-46,113.931015,22.519234,1
22-15-51,113.922882,22.518032,0
22-15-53,113.923470,22.520967,1
22-16-7,113.907829,22.520000,0
22-16-27,113.997330,22.529034,1
22-16-33,114.009636,22.535299,0
22-16-34,114.009399,22.534451,1
22-16-54,114.047897,22.540983,0
22-16-55,114.047485,22.540783,1
22-17-15,114.100449,22.543068,0
22-17-16,114.100700,22.543167,1
22-17-39,114.088280,22.537317,0
22-22-7,114.061729,22.652599,1
22-22-11,114.061813,22.640633,0
22-22-33,114.052780,22.571016,1
22-22-34,114.060387,22.571117,0
22-22-54,114.116333,22.588617,1
22-22-56,114.114304,22.587183,0
22-23-36,114.081581,22.550034,1
22-23-45,114.055603,22.579817,0
23-0-2,114.020668,22.620132,1
23-0-13,114.032631,22.615084,0
23-0-21,114.040764,22.616516,1
23-0-37,114.102654,22.552750,0
23-0-55,114.081551,22.551416,1
23-1-3,114.088570,22.564501,0
23-6-15,114.055618,22.619467,1
23-6-32,114.043999,22.599951,0
23-7-45,114.055717,22.616650,1
23-8-3,114.024651,22.536734,0
23-8-25,114.049698,22.561832,1
23-8-33,114.007736,22.537117,0
23-8-34,114.007179,22.537132,1
23-8-39,113.980103,22.536850,0
23-8-48,113.992516,22.536200,1
23-9-1,114.043419,22.557882,0
23-9-2,114.043236,22.558132,1
23-9-18,114.081917,22.534733,0
23-9-25,114.082230,22.533100,1
23-9-33,114.111549,22.547882,0
23-9-43,114.099968,22.543682,1
23-9-54,114.099220,22.559967,0
23-10-12,114.062302,22.561449,1
23-10-29,114.089935,22.543568,0
23-10-33,114.077202,22.543182,1
23-10-38,114.078499,22.549217,0
23-10-42,114.076050,22.551033,1
23-10-43,114.076050,22.551033,0
23-10-55,114.062248,22.562450,1
23-11-10,114.054367,22.521383,0
23-11-18,114.051483,22.528400,1
23-11-24,114.055832,22.522682,0
23-11-29,114.060867,22.525917,1
23-11-38,114.075699,22.533916,0
23-12-6,114.067665,22.523933,1
23-12-23,113.932632,22.524782,0
23-12-53,113.873596,22.585567,1
23-13-2,113.910820,22.535316,0
23-13-12,113.924049,22.530483,1
23-13-20,113.943848,22.507334,0
23-13-25,113.945999,22.506983,1
23-13-27,113.948402,22.517982,0
23-14-14,114.111580,22.597467,1
23-14-52,114.031601,22.558832,0
23-15-1,114.044731,22.557800,1
23-15-14,114.047630,22.604067,0
23-15-25,114.046486,22.595568,1
23-15-39,114.081886,22.554016,0
23-16-3,114.055000,22.562500,1
23-16-33,113.889534,22.591183,0
23-16-41,113.919479,22.571833,1
23-17-0,114.067719,22.569017,0
23-17-54,114.113930,22.545349,1
23-18-11,114.097183,22.568768,0
23-18-13,114.102814,22.571318,1
23-18-22,114.090782,22.566383,0
23-18-37,114.104897,22.549517,1
23-19-1,114.056396,22.549534,0
23-19-3,114.053520,22.549433,1
23-19-16,114.048103,22.567368,0
23-19-20,114.055702,22.571117,1
23-19-34,114.057899,22.525917,0
23-20-1,114.009804,22.534651,1
23-20-12,114.047333,22.525784,0
23-20-16,114.046631,22.518932,1
23-20-22,114.044418,22.548201,0
23-20-24,114.044151,22.556101,1
23-20-33,114.076286,22.560400,0
23-20-44,114.081535,22.546417,1
23-20-53,114.079216,22.540800,0
23-20-54,114.079216,22.540550,1
23-21-8,114.104149,22.556017,0
23-21-9,114.104149,22.556482,1
23-21-22,114.114754,22.601500,0
23-21-31,114.111649,22.585867,1
23-21-37,114.119598,22.579201,0
23-21-46,114.096947,22.569567,1
23-21-49,114.091736,22.570183,0
23-22-2,114.083649,22.571850,1
23-22-18,114.064316,22.525101,0
23-22-27,114.068932,22.547832,1
23-22-51,114.068398,22.523767,0
23-23-6,114.081413,22.547716,1
23-23-18,114.115700,22.579832,0
23-23-20,114.114853,22.580683,1
23-23-42,114.081886,22.535168,0
23-23-59,114.081482,22.551184,1
24-0-8,114.098579,22.577633,0
24-0-9,114.098518,22.574833,1
24-0-23,114.117470,22.544317,0
24-0-24,114.116432,22.542982,1
24-0-33,114.119667,22.538933,0
24-1-39,114.048981,22.604233,1
24-1-40,114.054649,22.609751,0
24-9-9,114.054901,22.611700,1
24-9-33,114.062737,22.535633,0
24-9-45,114.051117,22.526400,1
24-10-8,113.915619,22.493134,0
24-10-33,113.935280,22.524267,1
24-10-35,113.942398,22.519716,0
24-10-50,114.021713,22.531767,1
24-10-59,114.043083,22.521233,0
24-11-26,114.042953,22.522850,1
24-11-30,114.047935,22.532633,0
24-11-33,114.049080,22.542316,1
24-11-40,114.055466,22.527117,0
24-12-33,114.053650,22.537634,1
24-12-40,114.050529,22.551050,0
24-12-42,114.052452,22.551201,1
24-12-52,114.078346,22.551550,0
24-12-58,114.068253,22.551117,1
24-13-2,114.063835,22.551350,0
24-13-23,114.058449,22.573732,1
24-13-32,114.068085,22.534184,0
24-13-36,114.072121,22.529432,1
24-13-50,114.052368,22.528233,0
24-13-53,114.051369,22.534616,1
24-14-5,114.099350,22.537951,0
24-14-20,114.122581,22.545200,1
24-14-26,114.126236,22.553118,0
24-14-29,114.129021,22.557568,1
24-14-36,114.134483,22.570801,0
24-14-38,114.133781,22.571182,1
24-14-40,114.136353,22.567400,0
24-14-41,114.134384,22.565033,1
24-14-59,114.113800,22.532017,0
24-15-2,114.113983,22.537750,1
24-15-7,114.123886,22.544950,0
24-15-8,114.124046,22.543083,1
24-15-16,114.115417,22.535433,0
24-15-19,114.114632,22.538418,1
24-15-35,114.081566,22.547350,0
24-15-40,114.077454,22.549267,1
24-15-53,114.038902,22.524517,0
24-15-57,114.039680,22.530600,1
24-16-5,114.009720,22.535566,0
24-16-21,114.052917,22.542868,1
24-16-36,114.100815,22.541384,0
24-16-39,114.099648,22.541616,1
24-16-51,114.092171,22.555933,0
24-16-53,114.091064,22.557400,1
24-17-4,114.113335,22.570400,0
24-17-21,114.083603,22.571833,1
24-17-41,114.113899,22.531816,0
24-17-47,114.113869,22.538334,1
24-18-4,114.101036,22.558750,0
24-18-12,114.080002,22.558517,1
24-18-16,114.067749,22.565783,0
24-18-38,114.049332,22.604401,1
24-18-40,114.054680,22.609917,0
24-18-52,114.064735,22.633467,1
24-19-13,114.040535,22.568716,0
24-19-15,114.042130,22.570499,1
24-19-28,114.011635,22.544382,0
24-19-29,114.011887,22.543768,1
24-19-44,113.962135,22.531233,0
24-19-47,113.961967,22.533882,1
24-20-0,113.930153,22.517401,0
24-20-1,113.927734,22.518867,1
24-20-5,113.927582,22.528517,0
24-20-6,113.924454,22.529766,1
24-20-10,113.923218,22.521532,0
24-20-15,113.923630,22.522017,1
24-20-45,113.931099,22.549116,0
24-20-50,113.933586,22.544350,1
24-20-58,113.919830,22.533533,0
24-21-0,113.919998,22.534300,1
24-21-4,113.919182,22.542583,0
24-21-44,114.087250,22.551867,1
24-21-54,114.051834,22.551300,0
24-22-4,114.033066,22.526217,1
24-22-17,114.060799,22.525818,0
24-22-25,114.062683,22.551050,1
24-22-30,114.064484,22.574167,0
24-22-51,114.081329,22.549683,1
24-22-58,114.097870,22.569117,0
24-23-13,114.081520,22.547367,1
24-23-28,114.116432,22.550034,0
24-23-38,114.088066,22.543383,1
24-23-43,114.077271,22.536818,0
