time,jd,wd,status
18-0-4,114.092270,22.543200,1
18-0-12,114.056335,22.535433,0
18-0-13,114.056198,22.535517,1
18-0-21,114.025520,22.526150,0
18-0-54,114.067818,22.523817,1
18-1-2,114.019569,22.530367,0
18-1-32,114.067451,22.524616,1
18-1-40,114.137520,22.551167,0
18-2-21,114.068153,22.529984,1
18-2-30,114.095284,22.543484,0
18-3-8,114.114464,22.538467,1
18-3-10,114.119667,22.544233,0
18-3-47,114.113869,22.538134,1
18-3-52,114.131966,22.544733,0
18-5-42,114.115700,22.538750,1
18-5-50,114.068451,22.523899,0
18-6-32,114.109184,22.537483,1
18-6-36,114.114037,22.531816,0
18-6-42,114.121300,22.543068,1
18-6-51,114.068466,22.524151,0
18-7-50,114.166534,22.563000,1
18-8-26,114.113930,22.534468,0
18-8-31,114.119766,22.538532,1
18-8-36,114.113770,22.542732,0
18-8-37,114.113815,22.545418,1
18-8-57,114.060448,22.543417,0
18-9-0,114.048332,22.542967,1
18-9-7,114.019402,22.532049,0
18-10-6,114.008018,22.538116,1
18-10-17,113.972321,22.550266,0
18-10-18,113.972771,22.549049,1
18-10-22,113.979797,22.537033,0
18-10-27,113.978180,22.542500,1
18-10-37,113.975853,22.563868,0
18-11-27,114.009781,22.534201,1
18-11-45,114.032936,22.570883,0
18-11-49,114.040001,22.563433,1
18-12-9,114.117180,22.543917,0
18-12-10,114.118019,22.543983,1
18-12-21,114.114052,22.531450,0
18-13-15,114.125931,22.545500,1
18-13-23,114.104263,22.543350,0
18-13-24,114.102898,22.542982,1
18-13-37,114.084015,22.546150,0
18-13-40,114.084183,22.546101,1
18-13-49,114.086632,22.536167,0
18-13-55,114.100098,22.541183,1
18-14-1,114.063416,22.531933,0
18-14-1,114.062614,22.532000,1
18-14-1,114.061882,22.532316,0
18-14-1,114.062897,22.531733,1
18-14-2,114.062965,22.530666,0
18-14-2,114.063004,22.526768,1
18-14-2,114.063004,22.526400,0
18-14-3,114.062233,22.526033,1
18-14-3,114.060364,22.526133,0
18-14-10,114.053017,22.535282,1
18-14-16,114.062836,22.535517,0
18-14-16,114.063049,22.536318,1
18-14-16,114.063049,22.536400,0
18-14-17,114.063004,22.536783,1
18-14-24,114.061417,22.572433,0
18-14-25,114.060150,22.578068,1
18-14-32,114.052620,22.604982,0
18-14-37,114.045036,22.596916,1
18-14-46,114.072083,22.569651,0
18-14-46,114.072136,22.569668,1
18-14-46,114.072182,22.569683,0
18-14-46,114.073685,22.570517,1
18-14-47,114.075569,22.571783,0
18-14-48,114.083450,22.571301,1
18-14-49,114.092720,22.567717,0
18-14-49,114.096382,22.568850,1
18-14-50,114.099632,22.570299,0
18-14-50,114.101349,22.571350,1
18-14-50,114.101967,22.571699,0
18-14-50,114.103836,22.572832,1
18-15-1,114.114670,22.586050,0
18-15-9,114.118317,22.564350,1
18-15-13,114.118233,22.552851,0
18-15-26,114.118881,22.539867,1
18-15-54,114.226700,22.548683,0
18-15-57,114.221947,22.556767,1
18-16-14,114.241814,22.595984,0
18-17-6,113.983269,22.548218,1
18-17-16,114.008453,22.536650,0
18-17-19,114.015068,22.537666,1
18-17-24,114.024963,22.536850,0
18-17-28,114.023514,22.539583,1
18-17-38,113.967087,22.541367,0
18-17-45,113.973618,22.538099,1
18-17-53,113.977814,22.526449,0
18-18-5,114.014847,22.537683,1
18-18-24,114.062820,22.517668,0
18-18-31,114.065048,22.531517,1
18-18-37,114.078003,22.532749,0
18-19-55,114.141052,22.582033,1
18-20-52,114.115936,22.535732,0
18-20-59,114.114151,22.536118,1
18-21-5,114.117470,22.544968,0
18-21-8,114.114166,22.542618,1
18-21-21,114.169617,22.561832,0
18-21-24,114.165367,22.566633,1
18-21-34,114.115463,22.543051,0
18-21-38,114.116264,22.541183,1
18-21-50,114.130402,22.583700,0
18-22-8,114.106598,22.541834,1
18-22-26,114.129898,22.579567,0
18-23-3,113.924797,22.531099,1
18-23-7,113.919968,22.522432,0
18-23-9,113.921616,22.523117,1
18-23-24,113.889816,22.566116,0
19-0-10,114.092934,22.543367,1
19-0-18,114.095779,22.559700,0
19-0-41,114.095917,22.543350,1
19-0-48,114.122353,22.562332,0
19-3-47,114.158333,22.611700,1
19-3-57,114.128433,22.588118,0
19-4-15,114.116837,22.546450,1
19-4-27,114.134636,22.581734,0
19-7-24,114.171082,22.563101,1
19-7-29,114.160133,22.567650,0
19-7-56,114.166252,22.564350,1
19-8-20,114.114098,22.534201,0
19-8-26,114.117752,22.539717,1
19-8-44,114.014214,22.537100,0
19-8-45,114.014214,22.537451,1
19-9-3,114.053368,22.535618,0
19-9-8,114.054817,22.535200,1
19-9-51,113.814919,22.649233,0
19-10-19,113.878181,22.583467,1
19-11-2,114.090485,22.543266,0
19-11-3,114.096298,22.543449,1
19-11-6,114.102814,22.546133,0
19-11-7,114.102234,22.548300,1
19-11-19,114.103851,22.564117,0
19-11-19,114.103882,22.564034,1
19-11-34,114.113533,22.534401,0
19-11-36,114.113770,22.534166,1
19-11-40,114.113480,22.544100,0
19-11-45,114.111786,22.538982,1
19-11-53,114.113983,22.531584,0
19-12-1,114.115646,22.535101,1
19-12-38,113.971199,22.540716,0
19-13-9,114.003036,22.536318,1
19-13-16,114.026680,22.532883,0
19-13-17,114.027802,22.533216,1
19-13-44,114.113266,22.534100,0
19-13-46,114.113419,22.533800,1
19-14-3,114.121719,22.567417,0
19-14-11,114.124817,22.561199,1
19-14-16,114.105949,22.559183,0
19-14-17,114.105881,22.559200,1
19-14-34,114.036903,22.565634,0
19-14-48,114.060219,22.547283,1
19-15-2,113.988770,22.538168,0
19-15-17,113.991768,22.543533,1
19-15-28,114.028030,22.560200,0
19-15-33,114.036018,22.555582,1
19-15-44,114.033836,22.518433,0
19-15-45,114.036270,22.516783,1
19-16-15,114.165298,22.566883,0
19-16-20,114.157433,22.561199,1
19-16-28,114.114616,22.534582,0
19-16-29,114.113686,22.534233,1
19-16-45,114.133736,22.556700,0
19-16-51,114.133850,22.549417,1
19-17-8,114.130203,22.584167,0
19-17-15,114.123886,22.573683,1
19-17-19,114.122719,22.567167,0
19-17-31,114.105316,22.545349,1
19-18-18,114.050766,22.511066,0
19-18-20,114.051170,22.512667,1
19-18-28,114.060234,22.524067,0
19-18-34,114.080185,22.536200,1
19-19-3,114.126404,22.547733,0
19-19-43,114.126617,22.542549,1
19-19-52,114.131401,22.565983,0
19-20-4,114.105965,22.546118,1
19-20-10,114.120766,22.543650,0
19-20-11,114.121170,22.543051,1
19-20-23,114.107697,22.569366,0
19-20-39,114.105797,22.546167,1
19-20-53,114.118401,22.560717,0
19-21-9,114.112167,22.548349,1
19-21-33,114.062469,22.519934,0
19-21-34,114.063202,22.525351,1
19-21-45,114.113853,22.537399,0
19-21-49,114.114967,22.542801,1
19-21-56,114.122452,22.567066,0
19-22-9,114.106369,22.542767,1
19-22-22,114.063187,22.517467,0
19-22-27,114.062683,22.517883,1
19-22-35,114.038414,22.518417,0
19-22-40,114.052330,22.518217,1
19-22-44,114.063164,22.529850,0
19-22-53,114.112366,22.545683,1
19-22-58,114.110733,22.541634,0
19-23-1,114.111954,22.531116,1
19-23-9,114.063904,22.533768,0
19-23-34,114.111320,22.534433,1
19-23-48,114.112251,22.603500,0
19-23-51,114.112267,22.600500,1
20-0-6,114.068436,22.523832,0
20-0-22,114.092415,22.543301,1
20-0-28,114.097435,22.557383,0
20-1-51,114.092468,22.543301,1
20-2-3,114.007652,22.537184,0
20-5-14,114.113831,22.537533,1
20-5-18,114.117416,22.545683,0
20-6-17,114.120186,22.540501,1
20-6-31,114.128914,22.591499,0
20-7-49,114.161217,22.562799,1
20-8-29,114.055702,22.535801,0
20-8-41,114.076584,22.535267,1
20-8-49,114.111000,22.535917,0
20-8-50,114.112015,22.531467,1
20-8-56,114.116333,22.541250,0
20-8-57,114.118019,22.541782,1
20-9-7,114.131264,22.579500,0
20-9-8,114.132431,22.579567,1
20-9-29,114.178368,22.559334,0
20-9-33,114.167480,22.562851,1
20-9-41,114.123703,22.558468,0
20-9-41,114.122597,22.557768,1
20-9-51,114.116783,22.550617,0
20-9-52,114.116684,22.550083,1
20-9-59,114.112549,22.543051,0
20-10-1,114.112831,22.542433,1
20-10-14,114.114067,22.534599,0
20-10-16,114.114418,22.533768,1
20-10-37,114.110497,22.613068,0
20-10-39,114.111687,22.611700,1
20-10-59,114.140732,22.611967,0
20-11-0,114.140282,22.612450,1
20-11-12,114.149483,22.613268,0
20-11-15,114.150169,22.613317,1
20-11-26,114.118484,22.621000,0
20-11-39,114.112465,22.606100,1
20-11-47,114.118668,22.592484,0
20-11-51,114.120880,22.591299,1
20-12-10,114.092682,22.543217,0
20-12-23,114.121948,22.546551,1
20-12-28,114.115334,22.541033,0
20-13-56,114.140633,22.550016,1
20-13-59,114.130219,22.550966,0
20-14-0,114.129379,22.551233,1
20-14-11,114.139084,22.557283,0
20-14-15,114.133301,22.556284,1
20-14-24,114.091484,22.558517,0
20-14-29,114.080215,22.558800,1
20-14-41,114.116386,22.550301,0
20-14-41,114.116302,22.549917,1
20-14-50,114.113434,22.541468,0
20-14-52,114.111801,22.539450,1
20-15-5,114.124184,22.544983,0
20-15-7,114.120720,22.542868,1
20-15-18,114.112282,22.547701,0
20-15-30,114.114334,22.535200,1
20-15-48,114.084381,22.544033,0
20-15-54,114.084084,22.546766,1
20-16-15,114.113533,22.534401,0
20-16-18,114.113930,22.534367,1
20-16-24,114.129768,22.547701,0
20-16-28,114.129631,22.548149,1
20-16-37,114.115433,22.557068,0
20-16-38,114.115532,22.557350,1
20-16-44,114.120621,22.575768,0
20-16-59,114.124733,22.562550,1
20-17-9,114.145699,22.550682,0
20-17-31,114.118118,22.552467,1
20-17-39,114.121834,22.573868,0
20-17-44,114.120750,22.568899,1
20-18-7,114.101868,22.552567,0
20-18-8,114.100121,22.552099,1
20-18-22,114.099182,22.559982,0
20-18-32,114.099220,22.563000,1
20-19-0,114.061249,22.648817,0
20-21-0,114.104103,22.544250,1
20-21-5,114.116302,22.547832,0
20-21-7,114.119286,22.547750,1
20-21-19,114.089783,22.549433,0
20-21-20,114.085999,22.549450,1
20-21-26,114.071480,22.546932,0
20-21-32,114.081467,22.545282,1
20-21-47,114.062469,22.517567,0
20-21-51,114.061653,22.520550,1
20-21-56,114.044434,22.510900,0
20-22-1,114.055084,22.513750,1
20-22-3,114.062782,22.517633,0
20-22-8,114.062737,22.518299,1
20-22-15,114.056396,22.522400,0
20-22-16,114.056564,22.521366,1
20-22-21,114.049950,22.535418,0
20-22-22,114.049736,22.535400,1
20-22-29,114.017281,22.543249,0
20-22-38,114.056870,22.542467,1
20-22-41,114.063301,22.545401,0
20-22-42,114.063652,22.545532,1
20-22-54,114.122467,22.544950,0
20-22-56,114.124466,22.541933,1
20-22-58,114.130585,22.543900,0
20-22-59,114.130447,22.543900,1
20-23-6,114.122437,22.550850,0
20-23-9,114.122581,22.550068,1
20-23-17,114.104515,22.557117,0
20-23-35,114.113731,22.534184,1
20-23-49,114.030296,22.522568,0
21-0-0,114.058830,22.529383,1
21-0-5,114.080864,22.533533,0
21-0-22,114.093369,22.543333,1
21-0-30,114.098549,22.572433,0
21-1-2,114.093513,22.543318,1
21-1-6,114.109848,22.546316,0
21-1-38,114.117966,22.540033,1
21-1-46,114.068398,22.523733,0
21-2-22,114.117599,22.538116,1
21-2-32,114.067749,22.524532,0
21-3-2,114.079414,22.535366,1
21-3-11,114.041733,22.555149,0
21-3-15,114.044250,22.547050,1
21-3-28,113.917084,22.531017,0
21-5-5,114.113716,22.538683,1
21-5-10,114.118431,22.553749,0
21-5-32,114.115982,22.538834,1
21-5-38,114.084251,22.539433,0
21-5-43,114.089333,22.540800,1
21-5-50,114.046387,22.539450,0
21-5-53,114.049149,22.542400,1
21-5-56,114.052498,22.531767,0
21-6-27,114.123619,22.544950,1
21-6-33,114.114464,22.532150,0
21-6-52,114.124016,22.545366,1
21-7-2,114.089600,22.543449,0
21-7-48,114.167114,22.563084,1
21-8-15,114.114517,22.545151,0
21-8-19,114.119766,22.546482,1
21-8-28,114.114929,22.534750,0
21-8-37,114.128036,22.556116,1
21-8-49,114.118782,22.542334,0
21-8-51,114.117897,22.541100,1
21-8-53,114.114265,22.542650,0
21-9-1,114.120300,22.552334,1
21-9-16,114.114120,22.534599,0
21-9-28,114.113686,22.534384,1
