time,jd,wd,status
18-1-17,114.108620,22.598516,0
18-1-38,114.112984,22.611116,1
18-1-45,114.115021,22.579683,0
18-2-5,114.151680,22.632767,1
18-2-8,114.152184,22.626833,0
18-2-49,114.113770,22.611650,1
18-2-54,114.105820,22.609650,0
18-5-32,114.066963,22.526800,1
18-5-34,114.067467,22.524616,0
18-6-12,113.961998,22.535183,1
18-6-42,113.816368,22.646700,0
18-8-13,113.893265,22.554916,1
18-8-30,113.909821,22.544567,0
18-8-59,113.961830,22.538300,1
18-9-1,113.964668,22.541317,0
18-9-7,113.971397,22.540768,1
18-9-19,113.947433,22.541668,0
18-9-34,113.940018,22.507917,1
18-9-48,113.933800,22.521217,0
18-9-49,113.934769,22.521467,1
18-10-0,113.970284,22.539217,0
18-10-6,113.968498,22.540400,1
18-10-23,113.894981,22.566784,0
18-10-24,113.896584,22.565233,1
18-10-44,113.919899,22.519518,0
18-10-45,113.918365,22.520416,1
18-10-55,113.890869,22.502617,0
18-10-56,113.890732,22.502199,1
18-10-59,113.899765,22.513817,0
18-11-3,113.908432,22.514917,1
18-11-26,113.983498,22.557983,0
18-11-43,114.018646,22.539183,1
18-11-51,114.041931,22.530399,0
18-12-46,114.018585,22.538834,1
18-12-50,114.008430,22.548567,0
18-12-56,114.014618,22.543583,1
18-13-4,114.040764,22.544067,0
18-13-6,114.040985,22.544184,1
18-13-16,113.986237,22.523884,0
18-13-29,113.927681,22.517401,1
18-13-49,114.029930,22.557150,0
18-14-11,114.012169,22.548468,1
18-14-17,114.018097,22.538982,0
18-14-20,114.011818,22.535116,1
18-14-45,114.094635,22.556267,0
18-14-46,114.094185,22.554132,1
18-15-2,114.048347,22.542900,0
18-15-22,113.930786,22.543550,1
18-15-31,113.914650,22.531183,0
18-15-35,113.914001,22.533751,1
18-15-45,113.904518,22.540583,0
18-15-50,113.904884,22.536667,1
18-16-2,113.875214,22.552717,0
18-16-11,113.890968,22.557182,1
18-16-18,113.918152,22.543083,0
18-17-5,113.995636,22.528799,1
18-17-18,113.922279,22.519100,0
18-17-31,113.915451,22.535583,1
18-17-36,113.914482,22.528601,0
18-17-38,113.914398,22.529333,1
18-17-41,113.917664,22.530817,0
18-17-55,113.915314,22.543650,1
18-18-2,113.892250,22.561268,0
18-20-52,114.131386,22.561934,1
18-21-4,114.170715,22.563316,0
18-21-17,114.139549,22.545900,1
18-21-22,114.125771,22.546917,0
18-21-27,114.119164,22.544167,1
18-21-35,114.117149,22.550917,0
18-21-54,114.088936,22.551733,1
18-22-1,114.086800,22.540934,0
18-22-16,114.033966,22.530251,1
18-22-29,113.929550,22.522516,0
18-22-30,113.928215,22.523317,1
18-22-47,113.920715,22.512518,0
18-22-48,113.922035,22.516701,1
18-23-3,114.072632,22.531633,0
18-23-15,114.022301,22.532232,1
18-23-21,114.005630,22.540850,0
18-23-58,113.963783,22.534651,1
19-0-3,113.963547,22.542950,0
19-0-8,113.961800,22.533882,1
19-0-9,113.959450,22.534700,0
19-5-19,114.062416,22.562983,1
19-5-31,114.113968,22.534201,0
19-5-34,114.119682,22.539000,1
19-5-48,114.058784,22.520218,0
19-5-49,114.055847,22.518818,1
19-5-59,114.007553,22.550632,0
19-6-7,113.971535,22.539867,1
19-6-21,113.913216,22.509649,0
19-6-38,113.962036,22.536484,1
19-6-43,113.964119,22.544582,0
19-8-14,113.871902,22.574017,1
19-8-52,113.925682,22.545816,0
19-9-7,113.943787,22.548767,1
19-9-11,113.933167,22.547033,0
19-9-12,113.931549,22.546984,1
19-9-22,113.950150,22.536966,0
19-9-36,113.919479,22.530184,1
19-9-57,113.924187,22.549200,0
19-10-0,113.918335,22.549650,1
19-10-9,113.888802,22.559868,0
19-12-31,113.899117,22.549351,1
19-12-54,113.887550,22.499018,0
19-13-12,113.917702,22.522850,1
19-13-18,113.926567,22.518000,0
19-15-25,114.141563,22.550083,1
19-15-48,114.063454,22.547501,0
19-15-58,114.034218,22.541567,1
19-16-7,114.041183,22.554199,0
19-16-8,114.041199,22.553450,1
19-16-17,114.058929,22.546383,0
19-16-26,114.032997,22.530382,1
19-16-29,114.022568,22.534451,0
19-16-31,114.019653,22.532267,1
19-16-39,113.991585,22.541201,0
19-16-45,113.977203,22.536833,1
19-16-57,113.940666,22.548149,0
19-17-5,113.936050,22.542883,1
19-17-15,113.931969,22.522432,0
19-17-19,113.927101,22.525433,1
19-17-20,113.920998,22.526833,0
19-17-28,113.919350,22.540333,1
19-17-40,113.925613,22.521917,0
19-17-41,113.924667,22.522200,1
19-17-47,113.949318,22.543034,0
19-17-47,113.951385,22.543167,1
19-17-54,113.975815,22.536917,0
19-18-6,113.968086,22.540583,1
19-18-36,113.913170,22.519150,0
19-19-31,113.889954,22.563334,1
19-19-52,113.915169,22.531134,0
19-19-55,113.914452,22.537317,1
19-20-14,113.846565,22.579517,0
19-20-34,113.891632,22.567633,1
19-20-40,113.887268,22.566017,0
19-20-53,113.900833,22.559217,1
19-21-3,113.949936,22.556049,0
19-21-23,114.008514,22.534149,1
19-21-37,114.055351,22.564867,0
19-22-10,114.038254,22.565817,1
19-22-23,114.037849,22.530951,0
19-22-36,114.011703,22.533716,1
19-23-6,114.122620,22.603268,0
19-23-42,114.112564,22.610550,1
19-23-53,114.137199,22.580799,0
20-0-41,114.114769,22.580200,1
20-0-56,114.061050,22.563850,0
