time,jd,wd,status
18-0-12,113.839783,22.770750,0
18-7-12,113.905167,22.555849,1
18-7-14,113.896751,22.563433,0
18-7-27,113.896416,22.585699,1
18-7-33,113.907219,22.583218,0
18-9-17,113.878983,22.592684,1
18-9-28,113.831284,22.643284,0
18-9-43,113.842567,22.771700,1
18-10-2,113.829865,22.767616,0
18-11-44,113.840103,22.770767,1
18-11-47,113.841637,22.772118,0
18-12-45,113.845016,22.762934,1
18-12-48,113.842148,22.771982,0
18-14-15,113.849319,22.773951,1
18-14-22,113.875519,22.776266,0
18-14-23,113.878235,22.777166,1
18-14-32,113.888382,22.784166,0
18-15-13,113.850487,22.617817,1
18-15-23,113.878220,22.580933,0
18-15-28,113.895332,22.568583,1
18-15-34,113.894470,22.567467,0
18-15-48,113.844383,22.628651,1
18-16-0,113.837196,22.637150,0
18-16-5,113.833771,22.640600,1
18-16-18,113.823936,22.676283,0
18-17-54,113.817497,22.805849,1
18-18-5,113.837082,22.766850,0
19-0-5,113.779984,22.779051,0
19-4-36,113.938599,22.766350,1
19-4-40,113.929764,22.770533,0
19-6-47,113.840332,22.768950,1
19-6-51,113.841835,22.771784,0
19-8-48,113.877281,22.582199,1
19-8-50,113.872169,22.587868,0
19-8-51,113.867119,22.584118,1
19-9-12,113.837051,22.588400,0
19-9-16,113.858284,22.585068,1
19-9-19,113.844521,22.598967,0
19-9-30,113.822571,22.642550,1
19-9-35,113.806030,22.666767,0
19-9-36,113.801903,22.670218,1
19-9-49,113.787933,22.682068,0
19-9-50,113.787987,22.682217,1
19-9-56,113.802269,22.700951,0
19-10-24,113.843719,22.770201,1
19-10-27,113.842468,22.771799,0
19-11-8,113.830330,22.800949,1
19-12-57,113.841820,22.771667,0
19-14-22,113.833267,22.803083,1
19-14-57,113.841553,22.772633,0
19-15-0,113.845886,22.772600,1
19-15-1,113.845886,22.772568,0
19-15-2,113.845886,22.772568,1
19-15-3,113.846313,22.772949,0
19-16-56,113.841797,22.737417,1
