time,jd,wd,status
18-0-26,114.032814,22.526133,0
18-0-45,114.078720,22.534300,1
18-0-55,114.089035,22.551832,0
18-1-0,114.091019,22.545683,1
18-1-10,114.117729,22.544149,0
18-1-15,114.104469,22.544451,1
18-1-21,114.091316,22.546432,0
18-1-36,114.088036,22.562332,1
18-1-51,114.133919,22.556767,0
18-2-31,114.090752,22.558767,1
18-2-41,114.114418,22.546249,0
18-2-56,114.090668,22.558718,1
18-3-16,114.042534,22.522034,0
18-4-21,114.081551,22.553301,1
18-4-26,114.089249,22.554083,0
18-4-41,114.068169,22.551067,1
18-4-51,114.048515,22.522583,0
18-5-16,114.079819,22.572750,1
18-5-26,114.042969,22.601168,0
18-5-31,114.040001,22.605734,1
18-5-46,114.022049,22.658600,0
18-5-56,114.032982,22.613882,1
18-6-6,114.050880,22.550283,0
18-7-26,114.043419,22.604082,1
18-8-11,114.007652,22.537216,0
18-8-16,114.003517,22.536249,1
18-8-31,114.012169,22.569283,0
18-8-56,113.971436,22.596849,1
18-9-36,114.094734,22.556067,0
18-9-41,114.094482,22.554167,1
18-9-56,114.077332,22.542933,0
18-10-1,114.067299,22.526917,1
18-10-43,113.814285,22.651234,0
18-11-28,113.838837,22.640034,1
18-12-10,114.116714,22.546333,0
18-12-25,114.121384,22.579416,1
18-13-25,114.146133,22.556133,0
18-14-50,114.057236,22.551300,1
18-15-44,114.098183,22.538000,0
18-17-22,114.053017,22.586300,1
18-17-47,114.114517,22.535017,0
18-17-52,114.113831,22.539383,1
18-18-27,114.081596,22.537434,0
18-20-52,114.119637,22.559549,1
18-21-22,114.110832,22.595882,0
18-21-32,114.119202,22.561150,1
18-21-37,114.131218,22.554501,0
18-21-47,114.123070,22.547968,1
18-22-8,114.114151,22.538033,0
