time,jd,wd,status
18-0-4,114.114502,22.546818,1
18-0-13,114.140419,22.554867,0
18-0-20,114.132935,22.549084,1
18-0-28,114.096565,22.561518,0
18-0-31,114.093102,22.558550,1
18-0-35,114.087852,22.562901,0
18-6-20,114.158150,22.612350,1
18-6-40,114.115585,22.535032,0
18-6-50,114.133865,22.549116,1
18-6-56,114.159950,22.566668,0
18-7-10,114.135620,22.566050,1
18-7-20,114.102654,22.538967,0
18-7-23,114.107780,22.541317,1
18-7-33,114.113983,22.531816,0
18-7-48,114.127800,22.548183,1
18-7-56,114.121201,22.558132,0
18-7-58,114.119133,22.570784,1
18-8-9,114.116447,22.550133,0
18-8-9,114.116653,22.548733,1
18-8-26,114.099602,22.540833,0
18-8-28,114.102448,22.540833,1
18-9-7,113.908653,22.479532,0
18-9-18,113.907234,22.481684,1
18-10-31,113.898170,22.718184,0
18-10-35,113.905563,22.709883,1
18-10-48,113.922768,22.646400,0
18-10-55,113.926552,22.637917,1
18-11-8,113.906914,22.655933,0
18-11-33,113.906799,22.656700,1
18-11-59,113.971100,22.624083,0
18-12-8,113.959846,22.599216,1
18-12-14,113.949615,22.584932,0
18-12-17,113.949303,22.578016,1
18-12-22,113.951065,22.560432,0
18-12-42,113.971451,22.539650,1
18-12-58,114.051369,22.533983,0
18-13-11,114.056953,22.528282,1
18-13-18,114.074768,22.539850,0
18-13-25,114.093117,22.543432,1
18-13-37,114.084084,22.549250,0
18-13-37,114.083900,22.550501,1
18-13-46,114.086601,22.570801,0
18-13-48,114.091637,22.570118,1
18-13-58,114.103729,22.555767,0
18-14-6,114.126648,22.553900,1
18-14-17,114.135269,22.575050,0
18-14-19,114.135483,22.575701,1
18-14-26,114.136284,22.583851,0
18-14-26,114.136436,22.583200,1
18-14-46,114.114120,22.531483,0
18-14-48,114.117531,22.536682,1
18-14-53,114.106049,22.541416,0
18-14-54,114.106033,22.540867,1
18-15-3,114.112000,22.538767,0
18-15-8,114.113548,22.534634,1
18-15-41,114.048950,22.540518,0
18-15-42,114.049736,22.540882,1
18-15-48,114.053116,22.545349,0
18-15-52,114.058052,22.536016,1
18-16-16,114.124069,22.558367,0
18-16-34,114.134750,22.565517,1
18-16-51,114.115021,22.532766,0
18-16-54,114.113670,22.544201,1
18-17-3,114.115570,22.556784,0
18-17-10,114.112732,22.549534,1
18-17-43,114.091080,22.564684,0
18-17-47,114.095833,22.560183,1
18-17-55,114.104179,22.555033,0
18-18-1,114.104080,22.555750,1
18-18-22,114.121216,22.539717,0
18-18-23,114.120651,22.539333,1
18-18-30,114.133698,22.549368,0
18-18-31,114.133469,22.549150,1
18-18-41,114.112663,22.547167,0
18-18-41,114.112419,22.547251,1
18-19-2,114.129181,22.579567,0
18-19-4,114.126663,22.579599,1
18-19-55,114.081932,22.536016,0
18-20-56,114.111984,22.612633,1
18-21-14,114.128784,22.553400,0
18-21-24,114.121399,22.547701,1
18-21-45,114.081383,22.544416,0
18-21-46,114.081581,22.545082,1
18-21-52,114.080368,22.557684,0
18-21-55,114.079384,22.556267,1
18-22-6,114.106384,22.536449,0
18-22-7,114.106949,22.536432,1
18-22-25,114.127853,22.586317,0
18-22-55,114.118202,22.568518,1
18-23-4,114.114685,22.531933,0
18-23-17,114.106354,22.545500,1
18-23-22,114.120354,22.541849,0
18-23-52,114.120201,22.541750,1
18-23-59,114.162750,22.564182,0
19-0-2,114.170769,22.565651,1
19-0-18,114.049347,22.567232,0
19-0-27,114.049629,22.565117,1
19-0-30,114.042099,22.556601,0
19-0-31,114.041580,22.556351,1
19-0-37,114.077271,22.558067,0
19-0-54,114.094582,22.562050,1
19-1-1,114.135780,22.577801,0
19-1-28,114.114098,22.546101,1
19-1-35,114.092949,22.550583,0
19-1-51,114.112885,22.546900,1
19-1-54,114.119751,22.546618,0
19-2-26,114.058784,22.520050,1
19-2-32,114.033585,22.518517,0
19-3-3,114.088203,22.561199,1
19-3-12,114.121666,22.553284,0
19-3-54,113.951714,22.580017,1
19-4-8,113.878670,22.587383,0
19-4-53,114.087013,22.537317,1
19-4-58,114.099464,22.551434,0
19-7-8,114.135864,22.576033,1
19-7-13,114.129532,22.546700,0
19-7-16,114.134354,22.549084,1
19-7-25,114.114464,22.542784,0
19-7-39,114.132179,22.550283,1
19-7-57,114.111748,22.577583,0
19-8-0,114.106369,22.575867,1
19-8-44,114.120598,22.542418,0
19-8-46,114.125450,22.544983,1
19-9-7,114.061752,22.520617,0
19-9-9,114.060783,22.522083,1
19-9-25,114.129669,22.546450,0
19-9-26,114.129547,22.547750,1
19-9-46,114.093452,22.568382,0
19-9-46,114.091484,22.567833,1
19-9-52,114.081833,22.552933,0
19-9-56,114.080879,22.558582,1
19-10-2,114.053482,22.567249,0
19-10-4,114.053101,22.567183,1
19-10-14,114.079933,22.573099,0
19-10-15,114.080200,22.573784,1
19-11-6,114.071785,22.530649,0
19-11-25,114.073082,22.531683,1
19-11-36,114.113914,22.531816,0
19-11-38,114.118698,22.537884,1
19-12-10,114.048820,22.567150,0
19-12-13,114.054047,22.566900,1
19-12-23,114.048782,22.537233,0
19-12-27,114.048882,22.537300,1
19-12-34,114.044067,22.530251,0
19-12-37,114.041832,22.529984,1
19-13-9,113.816231,22.646450,0
19-13-54,113.950600,22.541651,1
19-14-16,113.908318,22.486917,0
19-14-23,113.910980,22.492300,1
19-15-13,114.051147,22.535366,0
19-15-15,114.051231,22.535151,1
19-15-29,114.105003,22.545883,0
19-15-29,114.105118,22.546150,1
19-15-41,114.113503,22.534616,0
19-15-45,114.119720,22.527950,1
19-15-53,114.133652,22.549816,0
19-15-55,114.129417,22.550867,1
19-16-1,114.119232,22.554667,0
19-16-8,114.134651,22.565083,1
19-16-27,114.128464,22.577200,0
19-16-35,114.132851,22.563351,1
19-16-48,114.112015,22.548483,0
19-16-52,114.112503,22.547283,1
19-16-56,114.108551,22.541317,0
19-16-57,114.108170,22.541468,1
19-17-10,114.094650,22.560217,0
19-17-18,114.098816,22.559950,1
19-17-30,114.109749,22.545151,0
19-17-31,114.110313,22.542650,1
19-17-52,114.089050,22.551800,0
19-17-53,114.087997,22.551849,1
19-18-19,114.029633,22.567667,0
19-18-21,114.027031,22.568550,1
19-18-29,114.009766,22.553717,0
19-18-31,114.013451,22.555332,1
19-19-1,114.039352,22.607967,0
19-19-12,114.067680,22.560801,1
19-19-25,114.049568,22.567249,0
19-19-39,114.044563,22.558067,1
19-19-52,114.083336,22.554350,0
19-19-54,114.079666,22.551733,1
19-20-3,114.067734,22.524517,0
19-20-8,114.071053,22.526217,1
19-20-26,113.919197,22.529150,0
19-20-28,113.918686,22.527683,1
19-20-35,113.917351,22.521366,0
19-20-36,113.918167,22.523983,1
19-20-48,113.929970,22.500601,0
19-20-55,113.927597,22.513350,1
19-20-59,113.929649,22.519899,0
19-21-0,113.929634,22.521267,1
19-21-9,113.923782,22.514151,0
19-21-22,113.929520,22.520050,1
19-21-27,113.942749,22.527700,0
19-21-28,113.940849,22.525949,1
19-21-40,113.924149,22.496950,0
19-21-54,113.918365,22.506367,1
19-22-0,113.919853,22.490868,0
19-22-2,113.919998,22.494232,1
19-22-4,113.919319,22.502550,0
19-22-15,113.924599,22.525618,1
19-22-30,113.911415,22.544367,0
19-22-33,113.919434,22.538868,1
19-22-55,113.931419,22.521116,0
19-22-59,113.933929,22.521566,1
19-23-10,114.043831,22.524967,0
19-23-11,114.042351,22.522449,1
19-23-16,114.033966,22.520767,0
19-23-17,114.037186,22.524099,1
19-23-24,114.003754,22.538816,0
19-23-30,114.002998,22.536551,1
19-23-33,113.993301,22.532534,0
19-23-34,113.992867,22.534317,1
19-23-45,113.912270,22.531349,0
19-23-59,113.923882,22.515417,1
21-0-0,114.125114,22.559000,0
21-0-23,114.078384,22.538782,1
21-0-29,114.067497,22.524599,0
21-0-37,114.073997,22.539534,1
21-0-42,114.060249,22.526051,0
21-1-3,114.060135,22.523600,1
21-1-8,114.066132,22.542299,0
21-1-48,114.114265,22.587334,1
21-1-53,114.112617,22.595650,0
