time,jd,wd,status
21-0-3,114.044449,22.510834,1
21-0-10,114.019363,22.529167,0
21-0-28,114.044548,22.510799,1
21-0-39,114.064285,22.554583,0
21-0-40,114.064285,22.554583,1
21-0-47,114.060349,22.529333,0
21-5-35,114.044563,22.512350,1
21-5-44,114.074150,22.539682,0
21-6-51,114.067863,22.523849,1
21-7-19,113.815804,22.647699,0
21-7-46,113.891281,22.570482,1
21-8-11,113.938568,22.542650,0
21-8-18,113.961899,22.540583,1
21-8-34,113.946236,22.558916,0
21-8-35,113.945534,22.558800,1
21-8-40,113.929398,22.562218,0
21-8-45,113.940620,22.560949,1
21-8-56,113.947952,22.543133,0
21-9-5,113.985550,22.536118,1
21-9-15,113.996002,22.544333,0
21-9-26,114.014252,22.537434,1
21-9-36,114.003250,22.536751,0
21-9-44,114.016670,22.538067,1
21-9-55,114.032181,22.541718,0
21-9-59,114.035500,22.548349,1
21-10-7,114.062614,22.539717,0
21-11-26,114.076485,22.531668,1
21-11-35,114.080681,22.543266,0
21-11-38,114.077850,22.543266,1
21-11-40,114.071152,22.543217,0
21-11-50,114.079414,22.535334,1
21-12-0,114.081635,22.546917,0
21-12-18,114.077080,22.543016,1
21-12-29,114.111153,22.535500,0
21-12-50,114.112000,22.530899,1
21-13-17,113.948784,22.578733,0
21-13-19,113.948784,22.578733,1
21-13-28,113.905182,22.556767,0
21-14-2,113.917580,22.522783,1
21-14-12,113.943336,22.506483,0
21-14-14,113.945320,22.506567,1
21-14-43,114.005333,22.536850,0
21-14-45,114.007019,22.537518,1
21-15-7,113.944298,22.546249,0
21-15-17,113.943001,22.532133,1
21-16-2,113.816414,22.646500,0
21-16-40,113.814415,22.650267,1
21-17-12,113.874130,22.558916,0
21-17-34,113.905365,22.560600,1
21-18-23,114.071999,22.586933,0
21-18-40,114.075996,22.545267,1
21-19-2,113.962280,22.524418,0
21-19-40,114.044899,22.510799,1
21-19-48,114.024536,22.526917,0
21-20-5,114.040298,22.542049,1
21-20-14,114.092598,22.543283,0
21-20-19,114.087013,22.543301,1
21-20-30,114.112236,22.546682,0
21-20-41,114.104866,22.542883,1
21-21-4,113.961983,22.541651,0
21-21-20,114.021652,22.531799,1
21-21-32,114.081848,22.554016,0
21-21-34,114.085068,22.554300,1
21-21-47,114.035469,22.542233,0
21-21-50,114.035469,22.542233,1
21-21-54,114.049049,22.537350,0
21-21-55,114.049049,22.537350,1
21-22-1,114.064766,22.544018,0
21-22-6,114.059082,22.543900,1
21-22-12,114.065369,22.529751,0
21-22-15,114.065369,22.529751,1
21-22-44,114.025665,22.663900,0
21-23-7,114.038948,22.614450,1
21-23-10,114.049400,22.622168,0
21-23-34,114.058830,22.545450,1
21-23-42,114.036819,22.568434,0
21-23-58,114.055984,22.538883,1
