time,jd,wd,status
18-2-22,113.970665,22.566601,0
18-2-51,114.118202,22.583817,1
18-3-24,114.117699,22.589050,0
18-5-21,114.116936,22.543150,1
18-5-51,113.814514,22.649918,0
18-6-56,113.814117,22.645817,1
18-7-18,114.062714,22.517532,0
18-7-29,114.099731,22.539450,1
18-7-39,114.114197,22.534567,0
18-7-50,114.122032,22.546482,1
18-7-58,114.114784,22.534767,0
18-8-5,114.118248,22.546600,1
18-8-15,114.114304,22.534550,0
18-8-20,114.113731,22.544149,1
18-8-25,114.122749,22.549316,0
18-8-27,114.122902,22.549000,1
18-8-38,114.113914,22.531816,0
18-8-46,114.122452,22.544950,1
18-8-54,114.130333,22.553900,0
18-8-55,114.130333,22.553900,1
18-9-11,114.108582,22.541700,0
18-9-11,114.108582,22.541700,1
18-9-25,114.088715,22.549316,0
18-9-25,114.087852,22.549267,1
18-9-27,114.090332,22.547350,0
18-9-33,114.087952,22.543818,1
18-9-46,114.045120,22.558100,0
18-9-47,114.044899,22.557768,1
18-9-49,114.044151,22.554016,0
18-9-51,114.044197,22.551701,1
18-9-54,114.050064,22.551001,0
18-10-0,114.065849,22.551117,1
18-10-6,114.071899,22.530300,0
18-10-8,114.071419,22.526751,1
18-10-19,114.104736,22.545567,0
18-10-21,114.104630,22.545383,1
18-10-25,114.105652,22.551783,0
18-10-27,114.105568,22.552383,1
18-10-42,114.081497,22.549299,0
18-10-44,114.082001,22.551617,1
18-10-54,114.105553,22.546083,0
18-11-5,114.125130,22.547684,1
18-11-10,114.138435,22.549917,0
18-11-14,114.127380,22.548218,1
18-11-18,114.115616,22.544767,0
18-11-34,114.115379,22.544666,1
18-11-55,114.183182,22.639933,0
18-12-8,114.132553,22.616350,1
18-12-14,114.119614,22.611900,0
18-12-24,114.115417,22.578800,1
18-12-33,114.141029,22.550016,0
18-12-35,114.131866,22.548883,1
18-12-39,114.116852,22.547800,0
18-12-40,114.116631,22.550117,1
18-12-46,114.120865,22.579350,0
18-13-6,114.115150,22.542683,1
18-13-23,114.228432,22.556400,0
18-13-32,114.226585,22.548834,1
18-13-48,114.119034,22.546850,0
18-13-51,114.115646,22.543600,1
18-13-57,114.102180,22.545967,0
18-14-6,114.113815,22.545218,1
18-14-21,114.114235,22.587851,0
18-14-24,114.114632,22.585882,1
18-14-35,114.123421,22.548683,0
18-14-37,114.122864,22.547533,1
18-14-48,114.084167,22.546200,0
18-14-51,114.084068,22.547518,1
18-15-3,114.117950,22.554367,0
18-15-4,114.118401,22.553284,1
18-15-20,114.083519,22.543318,0
18-15-32,114.088417,22.558332,1
18-15-39,114.097130,22.568899,0
18-16-49,114.121849,22.569151,1
18-17-16,114.078903,22.549133,0
18-17-17,114.078903,22.549133,1
18-17-26,114.071983,22.535316,0
18-17-27,114.072121,22.535334,1
18-17-44,114.037216,22.552366,0
18-17-48,114.039719,22.550301,1
18-17-56,114.018631,22.551300,0
18-17-58,114.018265,22.551800,1
18-18-12,114.028000,22.568350,0
18-18-18,114.038132,22.565718,1
18-18-31,114.067131,22.571217,0
18-18-43,114.062782,22.540550,1
18-18-54,114.074982,22.530817,0
18-18-56,114.072899,22.530533,1
18-19-10,114.053566,22.562616,0
18-19-19,114.044098,22.550318,1
18-20-3,114.052231,22.567232,0
18-20-6,114.052032,22.567249,1
18-20-12,114.037735,22.573950,0
18-20-17,114.035286,22.567801,1
18-20-23,114.044968,22.563566,0
18-20-24,114.043915,22.562767,1
18-20-33,114.044296,22.525717,0
18-20-47,114.063034,22.537916,1
18-21-4,114.038399,22.613768,0
18-21-19,114.090584,22.559067,1
18-22-13,113.885582,22.581083,0
18-23-19,113.884399,22.579817,1
18-23-22,113.892853,22.568951,0
19-0-9,113.816071,22.647284,1
19-0-39,114.111618,22.547832,0
19-2-19,114.009720,22.553801,1
19-2-28,114.060951,22.563217,0
19-3-19,114.118164,22.583799,1
19-3-25,114.120514,22.591217,0
19-5-8,114.117180,22.560066,1
19-5-13,114.125069,22.545134,0
19-6-0,114.115265,22.545082,1
19-6-5,114.102234,22.548050,0
19-6-17,114.117531,22.544317,1
19-6-43,114.227936,22.661283,0
19-7-3,114.140915,22.622566,1
19-7-28,114.113983,22.531767,0
19-7-37,114.115463,22.544268,1
19-8-2,114.033020,22.561466,0
19-8-3,114.032631,22.561518,1
19-8-24,114.074097,22.542883,0
19-8-26,114.075447,22.542482,1
19-8-35,114.062836,22.536501,0
19-8-36,114.062248,22.535583,1
19-8-43,114.058167,22.545383,0
19-8-50,114.065315,22.551184,1
19-9-3,114.045052,22.558033,0
19-9-7,114.044853,22.557768,1
19-9-20,114.050201,22.551067,0
19-9-26,114.065903,22.551117,1
19-9-32,114.064468,22.530617,0
19-9-33,114.064819,22.531532,1
19-9-40,114.071434,22.547367,0
19-9-47,114.076584,22.558100,1
19-9-57,114.111847,22.538883,0
19-9-59,114.111084,22.543617,1
19-10-3,114.117981,22.543850,0
19-10-3,114.117729,22.544283,1
19-10-9,114.125687,22.552134,0
19-10-9,114.125687,22.552134,1
19-10-15,114.104332,22.545799,0
19-10-16,114.103798,22.545700,1
19-10-19,114.098282,22.543617,0
19-10-19,114.098282,22.543617,1
19-10-30,114.081551,22.550217,0
19-10-38,114.100914,22.552099,1
19-10-46,114.112770,22.542368,0
19-10-47,114.112251,22.542217,1
19-11-4,114.057137,22.531851,0
19-11-9,114.052483,22.531317,1
19-11-17,114.058098,22.536751,0
19-11-20,114.061729,22.535450,1
19-11-24,114.068466,22.523701,0
19-11-27,114.078232,22.533117,1
19-11-32,114.084167,22.542749,0
19-11-33,114.089180,22.543217,1
19-11-41,114.091682,22.555918,0
19-11-44,114.098099,22.558434,1
19-11-58,114.113914,22.534582,0
19-12-0,114.113014,22.534000,1
19-12-15,114.228821,22.556200,0
19-12-28,114.232101,22.557301,1
19-12-59,114.114998,22.534817,0
19-13-2,114.113731,22.534332,1
19-13-11,114.084053,22.541468,0
19-13-13,114.084450,22.542982,1
19-13-22,114.107300,22.551683,0
19-13-24,114.106949,22.552816,1
19-13-42,114.034698,22.568701,0
19-13-43,114.035049,22.568150,1
19-13-56,114.062019,22.529367,0
19-13-58,114.060402,22.529367,1
19-14-0,114.065285,22.532017,0
19-14-3,114.063049,22.536234,1
19-14-7,114.047752,22.539433,0
19-14-8,114.046814,22.539467,1
19-14-22,114.080399,22.572817,0
19-14-38,114.099236,22.557383,1
19-14-44,114.093681,22.554199,0
19-14-45,114.093369,22.554132,1
19-14-50,114.089867,22.543432,0
19-14-51,114.088898,22.543467,1
19-15-5,114.090630,22.566500,0
19-15-10,114.094566,22.563284,1
19-15-27,114.053299,22.537317,0
19-15-28,114.053314,22.536818,1
19-15-37,114.044746,22.510834,0
19-16-43,114.137535,22.568701,1
19-16-56,114.114014,22.531767,0
