time,jd,wd,status
18-0-10,114.063118,22.529167,0
18-0-20,114.074333,22.539618,1
18-0-21,114.072182,22.538733,0
18-1-0,114.057030,22.525784,1
18-1-7,114.068481,22.523951,0
18-1-34,114.138916,22.549900,1
18-1-40,114.119003,22.540016,0
18-2-18,114.125198,22.566151,1
18-2-27,114.122780,22.545467,0
18-3-2,114.120132,22.541317,1
18-3-9,114.116684,22.548033,0
18-3-12,114.119019,22.542467,1
18-3-25,114.112068,22.603100,0
18-5-19,114.111847,22.603350,1
18-6-2,113.814568,22.649767,0
18-7-10,113.960266,22.530968,1
18-7-11,113.961853,22.531067,0
18-8-3,114.058815,22.520267,1
18-8-24,113.992149,22.538200,0
18-8-30,114.012115,22.537251,1
18-9-9,114.115585,22.585367,0
18-9-10,114.114548,22.585983,1
18-9-24,114.099403,22.577618,0
18-9-29,114.097816,22.575632,1
18-9-43,114.052521,22.563450,0
18-9-44,114.052765,22.563482,1
18-10-19,114.024651,22.531517,0
18-11-39,114.018402,22.538134,1
18-11-49,114.057419,22.535351,0
18-11-53,114.061897,22.529318,1
18-12-10,113.921997,22.522484,0
18-12-12,113.922470,22.525118,1
18-12-27,113.871750,22.619600,0
18-13-48,113.817017,22.645617,1
18-14-8,114.032181,22.518200,0
18-14-31,114.119400,22.544350,1
18-14-45,114.111633,22.533716,0
18-14-54,114.110153,22.542566,1
18-15-7,114.084251,22.538116,0
18-16-14,114.058517,22.524616,1
18-16-37,114.089546,22.543751,0
18-16-39,114.088066,22.544100,1
18-17-17,114.063835,22.568649,0
18-18-15,114.031281,22.530100,1
18-18-20,114.072235,22.531767,0
18-22-25,114.053680,22.571199,1
18-22-30,114.040001,22.570183,0
18-22-31,114.042198,22.570566,1
18-22-44,114.079552,22.551533,0
18-22-47,114.081535,22.547850,1
18-23-12,114.069984,22.523684,0
18-23-24,114.071716,22.527384,1
18-23-29,114.066551,22.519068,0
18-23-31,114.067268,22.519300,1
18-23-49,114.127068,22.575768,0
19-0-25,114.114120,22.536449,1
19-0-30,114.112549,22.542982,0
19-0-43,114.113449,22.542183,1
19-0-49,114.120468,22.544050,0
19-0-54,114.118851,22.543850,1
19-1-10,114.069267,22.523951,0
19-1-11,114.068436,22.524267,1
19-1-21,114.054749,22.537533,0
19-1-49,114.045197,22.537367,1
19-1-59,114.056480,22.522850,0
19-2-46,114.058899,22.521982,1
19-3-9,114.047997,22.537518,0
19-4-35,114.072151,22.529716,1
19-4-45,114.127182,22.548250,0
19-4-47,114.129433,22.548349,1
19-4-49,114.141014,22.549982,0
19-5-37,114.116814,22.536449,1
19-6-3,113.900253,22.548651,0
19-7-1,113.921700,22.526333,1
19-7-10,113.974747,22.529133,0
19-8-5,114.058815,22.527500,1
19-8-10,114.063118,22.536667,0
19-8-12,114.066002,22.538349,1
19-8-26,114.011330,22.570049,0
19-9-6,114.016029,22.658283,1
19-10-16,114.114136,22.534567,0
19-10-19,114.114250,22.534416,1
19-10-31,114.096352,22.555099,0
19-10-32,114.094650,22.555099,1
19-10-40,114.115868,22.547434,0
19-10-43,114.112648,22.545868,1
19-10-54,114.123581,22.558567,0
19-10-54,114.122887,22.558216,1
19-10-57,114.114914,22.560534,0
19-10-58,114.116150,22.560717,1
19-11-10,114.099030,22.541183,0
19-11-15,114.091385,22.541668,1
19-11-42,114.061546,22.616699,0
19-11-54,114.044350,22.597233,1
19-12-10,114.062584,22.517517,0
19-12-14,114.059082,22.521500,1
19-12-26,114.025215,22.532150,0
19-12-30,114.037498,22.527433,1
19-12-51,114.113998,22.534451,0
19-13-21,114.135483,22.545567,1
19-13-45,114.114052,22.535282,0
19-13-46,114.111366,22.540150,1
19-13-47,114.112885,22.534050,0
19-13-48,114.112885,22.534050,1
19-14-23,114.207970,22.642700,0
19-14-29,114.194435,22.644850,1
19-14-34,114.180130,22.644617,0
19-14-41,114.142586,22.622667,1
19-14-45,114.132118,22.629049,0
19-14-50,114.119331,22.606750,1
19-15-18,114.180916,22.557550,0
19-15-34,114.121246,22.543484,1
19-15-40,114.117149,22.548250,0
19-15-41,114.120598,22.547632,1
19-15-56,114.100769,22.552000,0
19-15-59,114.099403,22.551050,1
19-16-7,114.079132,22.535433,0
19-16-17,114.026482,22.537600,1
19-16-51,114.103783,22.609167,0
19-17-10,114.118652,22.563267,1
19-17-13,114.125702,22.550617,0
19-17-25,114.118134,22.541668,1
19-17-42,114.127968,22.550367,0
19-19-11,114.059120,22.525850,1
19-19-18,114.062653,22.538967,0
19-19-19,114.062714,22.539583,1
19-19-24,114.063049,22.555500,0
19-19-26,114.063065,22.554667,1
19-19-33,114.049347,22.563667,0
19-19-35,114.049751,22.562183,1
19-19-48,114.091202,22.547382,0
19-19-49,114.091187,22.549618,1
19-20-3,114.106216,22.559732,0
19-20-5,114.104050,22.560568,1
19-20-14,114.127670,22.552267,0
19-20-17,114.126984,22.549917,1
19-20-30,114.124153,22.548866,0
19-20-35,114.123985,22.545717,1
19-20-48,114.113716,22.534300,0
19-20-50,114.114571,22.534067,1
19-20-54,114.118347,22.539867,0
19-21-4,114.113800,22.538017,1
19-21-10,114.116966,22.550016,0
19-21-11,114.117264,22.550716,1
19-21-11,114.116837,22.550068,0
19-21-11,114.117264,22.550716,1
19-22-3,114.113953,22.534267,0
19-22-5,114.117050,22.536551,1
19-22-25,114.156433,22.616199,0
19-22-29,114.158470,22.608400,1
19-22-55,114.114571,22.534616,0
19-23-1,114.113930,22.538183,1
19-23-5,114.120903,22.541483,0
19-23-5,114.121620,22.541000,1
19-23-23,114.024651,22.526951,0
19-23-27,114.025215,22.527983,1
19-23-34,114.057030,22.529949,0
19-23-38,114.058601,22.527517,1
19-23-50,114.121536,22.543650,0
19-23-57,114.120232,22.544350,1
21-0-8,114.070351,22.523867,0
21-0-38,114.074219,22.539618,1
21-0-50,114.026085,22.529734,0
21-1-47,114.229500,22.551634,1
21-2-13,114.237915,22.562082,0
21-2-15,114.238136,22.562183,1
21-2-46,114.104332,22.538450,0
21-7-58,114.058815,22.520184,1
21-8-1,114.060570,22.518801,0
21-8-2,114.058502,22.519217,1
21-8-28,113.816467,22.646784,0
21-8-50,113.892868,22.560400,1
21-9-17,113.932220,22.520884,0
21-9-26,113.941071,22.523434,1
21-9-29,113.933052,22.519449,0
21-9-41,113.934937,22.520700,1
21-9-45,113.943932,22.532650,0
21-9-50,113.949036,22.542801,1
21-10-1,113.918800,22.527750,0
21-10-23,113.913681,22.511833,1
21-10-33,113.925468,22.521767,0
21-10-43,113.945053,22.527384,1
21-11-12,114.125580,22.545183,0
21-11-21,114.118019,22.540068,1
21-11-30,114.069366,22.530251,0
21-11-35,114.059731,22.520533,1
21-11-41,114.032982,22.526167,0
21-12-30,114.058266,22.527533,1
21-12-35,114.067017,22.525084,0
21-12-40,114.072250,22.530684,1
21-12-46,114.075920,22.540350,0
21-13-9,114.059036,22.525801,1
21-13-22,114.112686,22.547449,0
21-13-33,114.091118,22.538883,1
21-13-44,114.032982,22.522949,0
21-13-47,114.035751,22.524483,1
21-13-55,114.053284,22.534416,0
21-14-6,114.051300,22.535450,1
21-14-19,114.100121,22.547283,0
21-14-25,114.097420,22.543617,1
21-14-44,114.044418,22.531616,0
21-14-49,114.040314,22.519283,1
21-15-7,114.062851,22.537817,0
21-15-12,114.063034,22.527733,1
21-15-22,114.100929,22.546350,0
21-15-27,114.096336,22.543617,1
21-15-37,114.111198,22.535950,0
21-15-42,114.108681,22.541933,1
21-15-58,114.139297,22.549833,0
21-15-59,114.139465,22.549917,1
21-16-6,114.134682,22.565451,0
21-16-6,114.131950,22.562183,1
21-16-16,114.131165,22.550768,0
21-16-18,114.130768,22.551100,1
21-16-33,114.126846,22.554483,0
21-16-46,114.127350,22.545383,1
21-16-54,114.118301,22.543016,0
21-16-54,114.119598,22.541950,1
21-17-0,114.112816,22.535982,0
21-17-0,114.112419,22.536266,1
21-17-5,114.115547,22.539232,0
21-17-6,114.113983,22.538982,1
21-17-19,114.118752,22.542400,0
21-17-20,114.119431,22.542116,1
21-17-40,114.019730,22.532066,0
21-18-22,113.908669,22.479933,1
21-18-47,113.929886,22.521168,0
21-19-32,114.062218,22.520100,1
21-19-47,114.041832,22.524767,0
21-19-49,114.043068,22.523251,1
21-19-59,114.020821,22.526567,0
21-20-33,114.008186,22.537800,1
21-20-39,114.028236,22.540133,0
21-20-52,114.051453,22.567232,1
21-21-7,114.126266,22.573668,0
21-21-15,114.122749,22.569532,1
21-21-25,114.110115,22.542351,0
21-21-27,114.110397,22.537649,1
21-21-41,114.127701,22.556883,0
21-21-47,114.131584,22.562017,1
21-21-53,114.138214,22.580299,0
21-21-59,114.130150,22.579500,1
21-22-13,114.091347,22.551867,0
21-22-17,114.087448,22.550016,1
21-22-23,114.122398,22.557484,0
21-22-36,114.135017,22.549433,1
21-22-41,114.129814,22.551901,0
21-22-43,114.129303,22.550983,1
21-22-59,114.078934,22.540518,0
21-23-1,114.078850,22.540583,1
21-23-13,114.117218,22.550833,0
21-23-20,114.118820,22.553766,1
21-23-36,114.071465,22.526882,0
21-23-47,114.072220,22.529417,1
21-23-53,114.099747,22.540518,0
21-23-54,114.099770,22.541416,1
22-0-7,114.056320,22.525784,0
22-0-21,114.056366,22.525717,1
22-0-38,114.165947,22.565283,0
22-0-55,114.134567,22.547199,1
22-1-9,114.068520,22.523933,0
22-1-30,114.112701,22.545883,1
22-1-34,114.106750,22.554083,0
22-1-50,114.088097,22.543934,1
22-1-57,114.139603,22.554466,0
22-2-14,114.164749,22.566683,1
22-2-24,114.223747,22.555401,0
22-4-56,114.119019,22.538017,1
22-5-0,114.119484,22.542116,0
22-5-2,114.119881,22.538700,1
22-5-11,114.070297,22.523733,0
22-5-27,114.118530,22.537733,1
22-5-35,114.070816,22.525101,0
22-6-14,114.118347,22.537533,1
22-6-24,114.118866,22.540434,0
22-6-31,114.119164,22.539316,1
22-6-34,114.114166,22.534533,0
22-6-55,114.107582,22.541616,1
22-7-10,114.081253,22.546734,0
22-7-11,114.079102,22.543266,1
22-7-18,114.085114,22.558483,0
22-8-26,114.056519,22.521133,1
22-8-44,114.093086,22.548983,0
22-8-58,114.074066,22.532034,1
22-9-5,114.049004,22.537434,0
22-9-12,114.058319,22.527683,1
22-9-17,114.069916,22.526318,0
22-9-19,114.069618,22.538584,1
22-9-29,114.076317,22.545033,0
22-9-45,114.047318,22.525717,1
22-9-49,114.051468,22.534082,0
22-10-2,114.052315,22.537283,1
22-10-17,114.078033,22.546949,0
22-10-35,114.075768,22.534218,1
22-10-40,114.080482,22.540483,0
22-10-42,114.079315,22.536034,1
22-11-4,114.067734,22.524233,0
22-11-5,114.067413,22.524218,1
22-11-16,114.085434,22.544350,0
22-11-22,114.060051,22.543367,1
22-11-32,114.046181,22.542717,0
22-12-14,114.100571,22.537817,1
22-12-25,114.114815,22.542732,0
22-12-29,114.115036,22.538982,1
22-12-33,114.078384,22.534134,0
22-13-21,114.059433,22.526617,1
22-13-31,114.068283,22.524250,0
22-13-33,114.067497,22.524500,1
22-13-38,114.032814,22.530268,0
22-13-56,113.984779,22.538549,1
22-13-58,113.989120,22.541483,0
22-13-59,113.992249,22.537718,1
22-14-10,113.933517,22.547617,0
22-14-13,113.938148,22.546083,1
22-14-18,113.917480,22.543432,0
22-14-27,113.934898,22.542368,1
22-14-41,113.988319,22.541451,0
22-14-42,113.991585,22.541550,1
22-14-53,114.041054,22.544268,0
22-14-54,114.042030,22.545050,1
22-14-58,114.050797,22.551184,0
22-15-12,114.102867,22.558533,1
22-15-20,114.124886,22.558800,0
22-15-24,114.129768,22.559418,1
22-15-35,114.112198,22.546917,0
22-15-44,114.106483,22.541250,1
22-16-4,114.049652,22.539383,0
22-16-4,114.049599,22.537817,1
22-16-54,114.056931,22.611868,0
22-17-6,114.042770,22.602217,1
22-17-40,114.109734,22.553650,0
22-18-47,114.055183,22.518217,1
22-19-29,114.098129,22.537933,0
22-19-38,114.108932,22.537451,1
22-19-41,114.110718,22.539717,0
22-20-3,114.125053,22.567333,1
22-20-14,114.116051,22.578966,0
22-20-17,114.122269,22.579367,1
22-20-24,114.133049,22.571217,0
22-20-26,114.134903,22.570417,1
22-20-41,114.089119,22.537767,0
22-20-44,114.076736,22.532150,1
22-20-46,114.064980,22.531933,0
22-21-5,114.049133,22.535383,1
22-21-14,114.038033,22.555933,0
22-21-16,114.041702,22.556299,1
22-21-26,114.078903,22.541918,0
22-21-30,114.079269,22.540483,1
22-21-56,114.024681,22.635733,0
22-22-15,114.013153,22.665117,1
22-22-57,114.095085,22.569082,0
22-23-1,114.081146,22.558634,1
22-23-8,114.120766,22.556868,0
22-23-11,114.124115,22.554550,1
22-23-21,114.115532,22.534967,0
22-23-48,114.116653,22.576950,1
22-23-53,114.122650,22.607866,0
22-23-55,114.124763,22.606716,1
23-0-6,114.129868,22.586866,0
23-0-19,114.130569,22.578966,1
23-0-26,114.125366,22.558983,0
23-0-34,114.132530,22.549017,1
23-0-59,114.105270,22.558416,0
23-1-17,114.115501,22.555582,1
23-1-33,114.068436,22.523783,0
23-1-56,114.086815,22.543682,1
23-2-6,114.040451,22.533068,0
23-2-16,114.046898,22.537382,1
23-2-24,114.056450,22.525700,0
23-2-27,114.056702,22.525433,1
23-2-35,114.071716,22.527550,0
23-6-22,113.896118,22.563334,1
23-6-48,113.932602,22.583651,0
23-8-4,114.058334,22.527567,1
23-8-10,114.062714,22.517550,0
23-8-23,114.057968,22.527733,1
23-8-29,114.067116,22.524933,0
23-8-42,114.056915,22.528217,1
23-8-46,114.045502,22.525618,0
23-8-55,114.053284,22.527617,1
23-9-1,114.043915,22.524918,0
23-10-7,114.061981,22.526016,1
23-10-19,114.082985,22.542999,0
