time,jd,wd,status
18-4-51,113.945702,22.677366,0
18-8-46,113.883217,22.578934,1
18-8-51,113.892403,22.572517,0
18-8-56,113.900536,22.567900,1
18-9-6,113.905998,22.577400,0
18-9-16,113.885551,22.580833,1
18-9-31,113.876984,22.591368,0
18-10-6,113.875519,22.584032,1
18-10-11,113.865532,22.583134,0
18-10-16,113.882698,22.576332,1
18-10-36,113.877800,22.584032,0
18-11-47,113.895218,22.566616,1
18-11-57,113.899651,22.562384,0
18-12-2,113.893051,22.572767,1
18-12-12,113.895950,22.581717,0
18-13-2,113.874451,22.587282,1
18-13-17,113.870453,22.575001,0
18-13-27,113.895981,22.569166,1
18-13-32,113.896667,22.565132,0
18-13-37,113.873665,22.586018,1
18-13-52,113.875114,22.598749,0
18-14-2,113.881287,22.584818,1
18-14-7,113.875847,22.572317,0
18-14-42,113.905098,22.555616,1
18-14-47,113.896751,22.565233,0
18-15-7,113.897514,22.572268,1
18-15-12,113.897568,22.570833,0
18-15-17,113.889503,22.572399,1
18-15-27,113.877235,22.591417,0
18-15-52,113.891068,22.593332,1
18-15-57,113.887100,22.593433,0
18-16-7,113.878250,22.587566,1
18-16-17,113.889099,22.564150,0
18-16-27,113.877800,22.581783,1
18-16-38,113.868332,22.594084,0
18-16-42,113.877167,22.584566,1
18-16-53,113.871765,22.596184,0
18-17-2,113.873749,22.588167,1
18-17-8,113.881737,22.580633,0
18-17-13,113.877098,22.582518,1
18-17-33,113.859131,22.659166,0
18-17-38,113.860069,22.634933,1
18-18-3,113.844070,22.583700,0
18-18-8,113.853882,22.575768,1
18-18-43,113.871384,22.599649,0
18-18-48,113.874115,22.596933,1
18-18-58,113.886032,22.566816,0
18-19-3,113.874435,22.572683,1
18-19-18,113.858482,22.627300,0
18-21-34,113.896370,22.575951,1
18-21-44,113.883881,22.569300,0
18-21-49,113.881371,22.580967,1
18-21-54,113.874397,22.587450,0
18-22-14,113.843117,22.612167,1
18-23-9,113.787651,22.802116,0
19-2-16,113.863182,22.580767,1
19-2-21,113.872704,22.573683,0
19-3-11,113.869850,22.593918,1
19-3-27,113.876053,22.595066,0
19-6-52,113.898964,22.594334,1
19-7-11,113.837280,22.636600,0
19-9-11,113.893814,22.585649,1
19-9-16,113.906235,22.577084,0
19-9-47,113.865318,22.598150,1
19-9-52,113.865433,22.597218,0
19-10-57,113.880096,22.575817,1
19-11-2,113.875618,22.572067,0
19-11-22,113.886932,22.567650,1
19-11-27,113.878616,22.574432,0
19-11-32,113.876633,22.572832,1
19-11-42,113.876579,22.585182,0
19-11-47,113.860832,22.603701,1
19-11-52,113.877449,22.591633,0
19-11-57,113.879082,22.582617,1
19-12-17,113.867683,22.597099,0
19-12-37,113.872566,22.586800,1
19-12-47,113.878983,22.579832,0
19-12-58,113.863785,22.580549,1
19-13-3,113.856621,22.586349,0
19-13-8,113.838432,22.611683,1
19-13-13,113.841515,22.615601,0
19-13-18,113.860703,22.604601,1
19-13-28,113.894669,22.567066,0
19-13-43,113.895599,22.563467,1
19-13-48,113.891563,22.561983,0
19-14-23,113.906502,22.564484,1
19-14-33,113.908867,22.572517,0
19-14-38,113.905869,22.577517,1
19-15-28,113.859818,22.633850,0
19-15-33,113.856667,22.623117,1
19-15-48,113.878899,22.586782,0
19-15-58,113.881081,22.590067,1
19-16-18,113.910416,22.581949,0
19-16-28,113.899933,22.578850,1
