time,jd,wd,status
18-0,114.115036,22.534550,1
18-0,114.046768,22.528667,0
18-0,114.044731,22.525700,1
18-0,114.024879,22.527201,0
18-0,114.024803,22.527399,1
18-1,114.060867,22.521784,0
18-1,114.055580,22.539450,1
18-1,114.124886,22.567249,0
18-2,114.044151,22.527718,1
18-2,114.055580,22.530283,0
18-4,114.062782,22.519400,1
18-4,114.067734,22.524517,0
18-5,114.059151,22.525818,1
18-5,114.063881,22.537317,0
18-5,114.056099,22.522333,1
18-6,114.030479,22.522383,0
18-6,114.115829,22.538868,1
18-6,114.096649,22.540016,0
18-7,114.042351,22.521049,1
18-7,114.020515,22.532200,0
18-7,114.024536,22.531384,1
18-7,114.078934,22.534082,0
18-7,114.111801,22.531700,1
18-7,114.116920,22.536449,0
18-7,114.110435,22.539984,1
18-8,114.100121,22.541183,0
18-8,114.101151,22.541267,1
18-8,114.094521,22.562517,0
18-8,114.094467,22.562550,1
18-8,114.062981,22.571016,0
18-8,114.064766,22.571251,1
18-8,114.064232,22.532118,0
18-8,114.063469,22.532101,1
18-8,114.049553,22.528717,0
18-8,114.051598,22.526817,1
18-9,114.105835,22.543734,0
18-9,114.106133,22.543501,1
18-9,114.099030,22.541233,0
18-9,114.107315,22.536667,1
18-9,114.114052,22.531883,0
18-9,114.118401,22.598833,1
18-10,114.123016,22.548567,0
18-10,114.123016,22.547783,1
18-10,114.056152,22.531851,0
18-10,114.054985,22.531733,1
18-10,113.976151,22.557217,0
18-12,113.819336,22.647100,1
18-12,113.867882,22.621450,0
18-13,114.068001,22.537268,1
18-13,114.056503,22.531799,0
18-14,114.053596,22.531683,1
18-14,114.063934,22.531418,0
18-14,114.122032,22.547100,1
18-14,114.107132,22.552717,0
18-14,114.107269,22.552584,1
18-14,114.113068,22.534000,0
18-14,114.113853,22.534349,1
18-14,114.120903,22.547350,0
18-15,114.112968,22.534184,1
18-15,114.174416,22.566982,0
18-15,114.167480,22.566784,1
18-15,114.051483,22.526783,0
18-15,114.051270,22.535084,1
18-16,113.943420,22.506517,0
18-16,113.946030,22.507732,1
18-16,113.826302,22.672182,0
18-17,113.823448,22.652533,1
18-17,113.817619,22.647833,0
18-18,113.816315,22.647249,1
18-18,113.861015,22.642950,0
18-19,114.308968,22.601517,1
18-19,114.321770,22.604183,0
18-21,114.035500,22.543016,1
18-21,114.040337,22.549482,0
18-21,114.041885,22.544382,1
18-21,114.039818,22.545033,0
18-21,114.043770,22.544451,1
18-21,113.866364,22.583799,0
18-22,113.816200,22.648733,1
18-23,113.924469,22.530649,0
18-23,113.930267,22.524467,1
18-23,113.973198,22.542900,0
18-23,113.971230,22.539682,1
19-0,114.122032,22.542982,0
19-1,114.118736,22.537800,1
19-1,114.077950,22.534849,0
19-1,114.067703,22.523884,1
19-1,114.031265,22.521784,0
19-3,114.117783,22.539650,1
19-3,114.104164,22.545650,0
19-5,114.113701,22.534018,1
19-5,114.107513,22.551167,0
19-5,114.107452,22.549633,1
19-5,114.111649,22.540167,0
19-5,114.116249,22.538532,1
19-5,114.080452,22.534451,0
19-6,114.116150,22.535366,1
19-6,113.815918,22.647400,0
19-7,113.904465,22.556299,1
19-7,114.049896,22.546316,0
19-8,114.057930,22.540667,1
19-8,114.113800,22.534849,0
19-10,113.815750,22.648600,1
19-10,113.882515,22.657784,0
19-11,114.304947,22.602249,1
19-12,114.316986,22.598600,0
19-12,114.273064,22.588984,1
19-13,114.129547,22.561501,0
19-13,114.130348,22.561649,1
19-13,114.135498,22.566950,0
19-13,114.134537,22.565268,1
19-13,114.116264,22.535618,0
19-14,114.045280,22.525717,1
19-14,114.064819,22.531401,0
19-14,114.044853,22.531401,1
19-14,114.038818,22.530733,0
19-19,113.814835,22.649750,1
19-19,113.961601,22.541901,0
19-19,113.992920,22.532784,1
19-19,114.003685,22.535900,0
19-20,114.056396,22.522417,1
19-20,114.078003,22.534750,0
19-20,114.074898,22.540083,1
19-20,114.075935,22.534517,0
19-20,114.063919,22.537617,1
19-21,114.045547,22.525551,0
19-21,114.049553,22.525784,1
19-21,114.039467,22.519800,0
19-21,114.035683,22.517151,1
19-21,114.059036,22.520416,0
19-21,114.059052,22.521233,1
19-21,114.112747,22.546217,0
19-22,114.113197,22.534134,1
19-22,114.052818,22.531549,0
19-22,114.036232,22.558500,1
19-22,114.047852,22.538300,0
19-22,114.047813,22.539183,1
19-23,113.990120,22.693300,0
20-0,114.052231,22.538883,1
20-0,113.916985,22.488216,0
20-0,113.919785,22.490450,1
20-1,113.906364,22.487949,0
20-1,113.908768,22.487617,1
20-1,113.910767,22.489300,0
20-1,113.929764,22.521784,1
20-2,113.926247,22.535233,0
20-4,114.058769,22.525917,1
20-4,114.067467,22.526800,0
20-5,114.059334,22.525850,1
20-5,114.067467,22.526733,0
20-5,114.057114,22.525682,1
20-5,114.066879,22.519182,0
20-7,113.904221,22.556601,1
20-7,113.906937,22.552750,0
20-8,113.992020,22.532900,1
20-8,114.006218,22.538017,0
20-8,114.006386,22.538000,1
20-8,114.025665,22.534918,0
20-8,114.021629,22.531767,1
20-8,114.033546,22.530149,0
20-9,114.051903,22.535467,1
20-9,114.114769,22.539232,0
20-9,114.114220,22.534166,1
20-10,114.107468,22.547400,0
20-10,114.109314,22.547333,1
20-10,114.112564,22.535500,0
20-10,114.113953,22.534384,1
20-10,114.026283,22.537268,0
20-10,114.023582,22.536966,1
20-10,114.078781,22.534201,0
20-10,114.080017,22.536217,1
20-10,114.082130,22.542900,0
20-11,114.084999,22.543100,1
20-11,114.105881,22.540768,0
20-11,114.110870,22.537451,1
20-11,114.113617,22.543083,0
20-11,114.113632,22.544132,1
20-11,114.101883,22.552601,0
20-11,114.103081,22.552433,1
20-11,114.107384,22.550533,0
20-11,114.107246,22.546551,1
20-11,114.078751,22.551634,0
20-12,114.051300,22.527750,1
20-12,114.112450,22.547667,0
20-12,114.108833,22.547117,1
20-12,114.126747,22.553850,0
20-13,114.038521,22.523001,1
20-13,114.114052,22.531700,0
20-13,114.117287,22.536600,1
20-13,114.130150,22.571917,0
20-13,114.131203,22.571951,1
20-14,114.137131,22.569418,0
20-14,114.127197,22.543100,1
20-14,114.114349,22.535517,0
20-14,114.111732,22.607450,1
20-15,114.120285,22.541750,0
20-15,114.120682,22.539183,1
20-15,114.122498,22.550501,0
20-15,114.122498,22.550133,1
20-15,114.110870,22.546900,0
20-15,114.112267,22.546333,1
20-15,114.084167,22.543016,0
20-15,114.082397,22.543249,1
20-16,113.976402,22.557100,0
20-17,113.821320,22.648033,1
20-18,113.851379,22.627934,0
20-18,113.917503,22.555634,1
20-19,113.944115,22.507366,0
20-19,113.945648,22.506550,1
20-19,114.063614,22.517651,0
20-19,114.062737,22.517851,1
