time,jd,wd,status
18-0-20,114.067665,22.524567,0
18-1-11,114.092751,22.543383,1
18-1-19,114.084000,22.547199,0
18-1-26,114.081398,22.543850,1
18-1-31,114.084335,22.537634,0
18-3-6,114.093300,22.543301,1
18-3-14,114.117500,22.536833,0
18-5-33,114.089470,22.543182,1
18-5-47,114.114120,22.552366,0
18-6-1,114.116898,22.546749,1
18-6-20,114.075600,22.543200,0
18-6-57,114.122849,22.548918,1
18-7-26,114.067886,22.524450,0
18-7-36,114.059937,22.524549,1
18-7-47,114.048050,22.549368,0
18-7-56,114.039764,22.552532,1
18-8-33,114.113518,22.539467,0
18-8-34,114.112221,22.537132,1
18-8-37,114.112030,22.547684,0
18-8-43,114.107132,22.546482,1
18-8-56,114.119820,22.541082,0
18-8-56,114.120049,22.541384,1
18-9-2,114.113464,22.534468,0
18-9-2,114.113350,22.534349,1
18-9-36,114.077515,22.543350,0
18-9-48,114.067047,22.525101,1
18-10-3,114.113564,22.534134,0
18-10-4,114.114067,22.534500,1
18-10-15,114.121597,22.568483,0
18-10-16,114.121719,22.567682,1
18-10-26,114.122398,22.569983,0
18-10-28,114.117821,22.568850,1
18-11-12,113.814720,22.649517,0
18-12-18,113.814903,22.649218,1
18-12-44,114.057518,22.537567,0
18-12-55,113.993713,22.527317,1
18-13-39,113.888214,22.779766,0
18-14-10,113.895119,22.775101,1
18-15-30,114.124031,22.558384,0
18-15-35,114.130402,22.552851,1
18-15-40,114.121582,22.561417,0
18-15-48,114.121635,22.552067,1
18-15-49,114.123901,22.552366,0
18-15-56,114.125771,22.552668,1
18-16-2,114.133553,22.563650,0
18-16-8,114.136932,22.556467,1
18-16-38,114.039070,22.517817,0
18-17-2,114.046829,22.525650,1
18-17-32,114.089348,22.543367,0
18-18-29,114.091164,22.546850,1
18-18-33,114.091148,22.546101,0
18-18-39,114.087265,22.543583,1
18-19-13,114.023849,22.525850,0
18-19-17,114.025269,22.523701,1
18-20-52,114.060165,22.523684,0
18-20-56,114.065399,22.531467,1
18-21-24,114.035530,22.621468,0
18-21-25,114.035133,22.622833,1
18-21-35,114.031685,22.648317,0
18-22-14,114.077866,22.532833,1
18-22-28,114.117668,22.544483,0
18-22-29,114.117699,22.544149,1
18-22-54,114.053398,22.567350,0
18-23-0,114.062248,22.560534,1
18-23-11,114.040565,22.610416,0
18-23-38,114.067070,22.525917,1
18-23-45,114.059052,22.521732,0
19-0-23,114.078598,22.534332,1
19-0-29,114.116020,22.535601,0
19-1-30,114.067734,22.523951,1
19-1-47,114.125031,22.567249,0
19-2-30,114.127686,22.555567,1
19-2-33,114.139435,22.564650,0
19-2-59,114.124313,22.548883,1
19-3-23,114.107803,22.547016,0
19-3-25,114.102470,22.548683,1
19-3-29,114.103149,22.552282,0
19-3-48,114.102219,22.542749,1
19-3-55,114.128586,22.550318,0
19-4-3,114.128632,22.550383,1
19-4-9,114.119980,22.544582,0
19-5-56,114.045937,22.643383,1
19-6-27,113.816383,22.646732,0
19-7-35,113.914001,22.531183,1
19-7-54,113.944931,22.558884,0
19-8-14,113.993233,22.531384,1
19-8-53,113.902817,22.476967,0
19-9-2,113.932030,22.488951,1
19-10-39,113.814766,22.649349,0
19-11-34,113.908218,22.550133,1
19-12-0,114.065430,22.554600,0
19-12-14,114.067703,22.553133,1
19-12-21,114.061333,22.520901,0
19-12-30,114.062935,22.519117,1
19-12-58,114.079483,22.533583,0
19-12-58,114.078697,22.533899,1
19-13-5,114.084114,22.541183,0
19-13-8,114.084068,22.541883,1
19-13-14,114.067596,22.524567,0
19-13-28,114.077454,22.537884,1
19-13-35,114.084183,22.543833,0
19-13-39,114.083984,22.544800,1
19-13-48,114.077736,22.533182,0
