time,jd,wd,status
18-0-0,114.110985,22.536551,0
18-0-3,114.110718,22.537817,1
18-0-9,114.116547,22.548149,0
18-0-23,114.117249,22.551117,1
18-0-29,114.107384,22.550467,0
18-0-30,114.107834,22.547483,1
18-0-38,114.119331,22.554350,0
18-0-41,114.127548,22.560167,1
18-0-50,114.112282,22.544050,0
18-0-58,114.111366,22.533533,1
18-1-3,114.111801,22.546734,0
18-1-5,114.110153,22.550783,1
18-1-11,114.116730,22.541451,0
18-3-0,114.121231,22.567051,1
18-3-33,113.907936,22.493784,0
18-5-21,114.009567,22.533983,1
18-5-48,114.201485,22.649599,0
18-6-29,114.078514,22.534866,1
18-6-32,114.083000,22.547167,0
18-6-43,114.094017,22.540001,1
18-6-48,114.115036,22.533382,0
18-6-53,114.123985,22.542368,1
18-7-0,114.114998,22.532101,0
18-7-35,114.137085,22.551350,1
18-7-43,114.116852,22.536083,0
18-8-3,114.109352,22.547382,1
18-8-13,114.114098,22.531700,0
18-8-15,114.113953,22.537968,1
18-8-22,114.129898,22.543800,0
18-8-23,114.129700,22.546568,1
18-8-38,114.114082,22.531567,0
18-8-47,114.110481,22.539900,1
18-9-19,113.930717,22.521784,0
18-9-23,113.934631,22.521084,1
18-9-42,114.051453,22.533550,0
18-9-50,114.051453,22.526016,1
18-9-54,114.045753,22.535366,0
18-10-6,114.063232,22.526768,1
18-10-16,114.063316,22.530649,0
18-10-24,114.071953,22.531401,1
18-10-31,114.067848,22.524418,0
18-10-45,114.067001,22.525200,1
18-10-56,114.034447,22.554216,0
18-10-59,114.043480,22.556583,1
18-11-21,114.106453,22.540600,0
18-11-24,114.106316,22.543200,1
18-11-30,114.111015,22.535383,0
18-11-30,114.111237,22.534100,1
18-11-38,114.082436,22.540667,0
18-11-40,114.086220,22.540550,1
18-11-51,114.112015,22.547768,0
18-11-53,114.110634,22.545616,1
18-12-2,114.094650,22.554934,0
18-12-6,114.102898,22.556316,1
18-12-12,114.099464,22.549267,0
18-12-19,114.106201,22.545267,1
18-12-26,114.119583,22.540733,0
18-12-30,114.124153,22.542150,1
18-12-35,114.115700,22.542982,0
18-12-39,114.113518,22.544050,1
18-12-56,114.018570,22.555367,0
18-12-57,114.028297,22.556116,1
18-13-11,114.106766,22.563850,0
18-13-22,114.128937,22.560101,1
18-13-37,114.084297,22.540449,0
18-13-59,114.109329,22.537451,1
18-14-10,114.107063,22.554417,0
18-14-22,114.105751,22.545933,1
18-14-34,114.122299,22.548117,0
18-14-38,114.117615,22.544333,1
18-14-50,114.115021,22.532867,0
18-14-53,114.114014,22.540701,1
18-15-21,114.068436,22.523983,0
18-15-25,114.067482,22.524300,1
18-15-31,114.083984,22.543182,0
18-15-32,114.086235,22.543583,1
18-15-40,114.113998,22.531834,0
18-15-45,114.113930,22.534849,1
18-15-58,114.120300,22.541967,0
18-15-58,114.120300,22.541967,1
18-16-56,113.814697,22.650183,0
18-18-2,113.814484,22.649799,1
18-19-14,114.138496,22.602734,0
18-19-16,114.138214,22.603399,1
18-21-33,114.163551,22.565416,0
18-21-43,114.142220,22.550249,1
18-21-57,114.104599,22.558468,0
18-22-4,114.113564,22.550133,1
18-22-16,114.087135,22.549282,0
18-22-19,114.076752,22.549183,1
18-22-27,114.035583,22.546766,0
18-22-32,114.035767,22.548468,1
18-22-49,114.045502,22.599382,0
18-23-5,114.099319,22.564266,1
18-23-13,114.104431,22.597668,0
18-23-27,114.111366,22.548117,1
18-23-40,114.062737,22.572483,0
18-23-50,114.043671,22.542534,1
18-23-53,114.043503,22.527468,0
18-23-55,114.041435,22.527267,1
19-0-17,114.148598,22.608816,0
19-1-22,114.122482,22.550417,1
19-1-26,114.119286,22.539482,0
19-1-40,114.111717,22.532551,1
19-1-53,114.119698,22.592133,0
19-2-11,114.123581,22.567232,1
19-2-21,114.117851,22.537666,0
19-3-1,114.111603,22.533068,1
19-3-9,114.121483,22.571466,0
19-4-13,114.135864,22.579384,1
19-4-19,114.091782,22.570101,0
19-4-35,114.104782,22.549168,1
19-4-47,114.043221,22.520201,0
19-4-55,114.058998,22.522383,1
19-5-0,114.064331,22.545300,0
19-5-23,114.090919,22.540300,1
19-5-32,114.141914,22.548401,0
19-5-42,114.136780,22.550068,1
19-5-48,114.114166,22.534782,0
19-6-6,114.134048,22.549667,1
19-6-13,114.114136,22.531567,0
19-6-16,114.118431,22.537666,1
19-6-23,114.106102,22.559549,0
19-6-25,114.106216,22.561983,1
19-6-33,114.114197,22.530968,0
19-7-32,114.131416,22.550600,1
19-7-39,114.116753,22.550083,0
19-7-40,114.117050,22.550583,1
19-7-55,114.110748,22.621950,0
19-8-9,114.138268,22.608967,1
19-8-40,114.131714,22.579582,0
19-8-40,114.131401,22.579550,1
19-9-4,114.133385,22.617567,0
19-9-7,114.122017,22.608183,1
19-9-53,114.115234,22.535133,0
19-9-57,114.115082,22.534483,1
19-10-13,114.122131,22.544666,0
19-10-14,114.121696,22.546232,1
19-11-31,113.814934,22.649183,0
19-12-12,113.948753,22.541800,1
19-12-30,114.041382,22.534067,0
19-13-11,114.077385,22.537434,1
