time,jd,wd,status
18-0-57,114.039833,22.549683,1
18-1-11,113.932098,22.522318,0
18-2-33,114.034851,22.521833,1
18-2-48,114.119614,22.544167,0
18-3-10,114.075066,22.538933,1
18-3-14,114.075867,22.534250,0
18-3-38,114.074898,22.539150,1
18-3-55,113.964752,22.544750,0
18-5-43,114.037697,22.523750,1
18-5-55,113.920151,22.526417,0
18-6-13,114.032730,22.529783,1
18-6-53,114.045403,22.519417,0
18-6-55,114.042213,22.521017,1
18-7-3,114.025169,22.560101,0
18-8-4,114.031403,22.524467,1
18-8-23,114.058250,22.544950,0
18-8-28,114.062332,22.540033,1
18-8-33,114.058533,22.537649,0
18-8-35,114.058067,22.539301,1
18-8-45,114.040016,22.548218,0
18-8-46,114.041397,22.547733,1
18-8-49,114.037186,22.544050,0
18-8-51,114.040268,22.544250,1
18-9-9,114.062683,22.517450,0
18-9-13,114.063271,22.518818,1
18-9-25,114.006821,22.537268,0
18-9-31,114.008148,22.537683,1
18-9-53,113.925148,22.522051,0
18-9-55,113.925064,22.521967,1
18-10-6,113.927353,22.527250,0
18-10-7,113.928886,22.528250,1
18-10-10,113.926987,22.523018,0
18-10-14,113.932335,22.524467,1
18-10-20,113.950546,22.542067,0
18-10-26,113.951530,22.540518,1
18-10-39,113.971901,22.538601,0
18-10-51,114.014069,22.537184,1
18-11-7,114.057930,22.537251,0
18-11-32,114.062134,22.571251,1
18-11-39,114.065102,22.551184,0
18-11-52,114.054619,22.571167,1
18-11-56,114.040199,22.566418,0
18-12-2,114.038284,22.565800,1
18-12-5,114.049683,22.562384,0
18-12-9,114.043480,22.557550,1
18-12-25,113.954063,22.574484,0
18-14-12,113.815369,22.649000,1
18-14-33,113.947197,22.556683,0
18-14-50,113.940849,22.559950,1
18-15-17,113.944321,22.587116,0
18-15-18,113.943169,22.584717,1
18-15-35,114.045647,22.597017,0
18-15-56,114.046471,22.595600,1
18-16-5,114.087753,22.554234,0
18-16-7,114.086853,22.553333,1
18-16-31,114.064201,22.525883,0
18-16-34,114.060150,22.526150,1
18-16-41,114.052734,22.538767,0
18-16-42,114.050797,22.537533,1
18-16-54,114.055901,22.569616,0
18-17-2,114.036736,22.565832,1
18-17-13,114.081619,22.542299,0
18-17-19,114.073898,22.539600,1
18-17-33,114.047935,22.518717,0
18-17-35,114.042603,22.520884,1
18-17-59,114.029320,22.521067,0
18-18-4,114.041519,22.521168,1
18-18-11,114.063248,22.527082,0
18-18-21,114.064980,22.531950,1
18-18-35,114.038597,22.527567,0
18-18-37,114.038200,22.530100,1
18-18-41,114.041420,22.523251,0
18-18-44,114.038780,22.518333,1
18-18-52,114.047852,22.533966,0
18-18-53,114.047134,22.533533,1
18-18-58,114.039383,22.527367,0
18-19-15,114.039169,22.515650,1
18-21-25,114.114334,22.578133,0
18-21-30,114.106819,22.566483,1
18-21-38,114.112152,22.548567,0
18-21-39,114.112114,22.548349,1
18-22-0,114.053230,22.525667,0
18-22-9,114.062782,22.518967,1
18-22-13,114.053169,22.518217,0
18-22-14,114.056747,22.518999,1
18-22-16,114.059013,22.522318,0
18-22-23,114.051468,22.525583,1
18-22-51,114.047668,22.539417,0
18-22-54,114.048447,22.537333,1
18-22-58,114.051353,22.528618,0
18-23-10,114.072914,22.539083,1
18-23-16,114.068184,22.524349,0
18-23-37,114.075066,22.538900,1
18-23-47,114.113449,22.543768,0
19-0-0,114.105347,22.538549,1
19-0-10,114.039520,22.529766,0
19-0-31,114.074501,22.539200,1
19-0-35,114.076202,22.533751,0
19-0-42,114.074753,22.539351,1
19-0-48,114.058281,22.534533,0
19-0-58,114.074417,22.539467,1
19-1-24,114.075447,22.538750,0
19-1-28,114.074219,22.539551,1
19-1-31,114.077797,22.539217,0
19-1-49,114.074417,22.539516,1
19-1-58,114.052216,22.514467,0
19-2-9,114.074951,22.539101,1
19-2-15,114.089470,22.540817,0
19-2-21,114.074951,22.539167,1
19-2-34,114.075813,22.538616,0
19-2-53,114.116501,22.543301,1
19-2-57,114.118965,22.540182,0
19-3-11,114.074051,22.539482,1
19-3-17,114.049629,22.527683,0
19-4-29,114.074432,22.539368,1
19-4-35,114.086617,22.537983,0
19-5-38,114.031250,22.524017,1
19-5-45,114.068436,22.523899,0
19-6-16,114.037666,22.523817,1
19-6-22,114.031281,22.539167,0
19-7-0,114.034767,22.521700,1
19-7-8,114.068398,22.523617,0
19-8-1,114.027718,22.529249,1
19-8-18,114.091064,22.546700,0
19-8-19,114.090233,22.543484,1
19-8-49,113.877068,22.584650,0
19-8-50,113.877480,22.584450,1
19-9-16,114.056747,22.539267,0
19-9-24,114.052986,22.539049,1
19-9-28,114.054932,22.535250,0
19-9-39,114.051582,22.528967,1
19-9-45,114.057564,22.517717,0
19-9-54,114.036530,22.519484,1
19-9-58,114.017998,22.527834,0
19-10-9,114.034149,22.525482,1
19-10-18,114.006920,22.537533,0
19-10-19,114.006615,22.537434,1
19-10-31,114.052101,22.537167,0
19-10-33,114.052719,22.538683,1
19-10-43,114.078568,22.545317,0
19-10-54,114.053467,22.537617,1
19-11-2,114.044548,22.510918,0
19-11-2,114.044380,22.511000,1
19-11-6,114.052132,22.511200,0
19-11-6,114.051849,22.511118,1
19-11-12,114.035515,22.524683,0
19-11-16,114.025597,22.534967,1
19-11-25,114.038849,22.524401,0
19-11-30,114.033897,22.525999,1
19-11-40,114.057503,22.547417,0
19-11-45,114.060280,22.551416,1
19-11-50,114.080330,22.557751,0
19-11-51,114.078796,22.555367,1
19-12-5,114.046867,22.525749,0
19-12-29,114.047066,22.530533,1
19-12-35,114.038483,22.526632,0
19-12-36,114.037735,22.523701,1
19-12-58,114.026299,22.630800,0
19-13-9,114.039413,22.612833,1
19-13-25,114.084351,22.551550,0
19-13-26,114.085899,22.551617,1
19-13-36,114.104080,22.564617,0
19-13-41,114.103996,22.559267,1
19-13-45,114.121246,22.557301,0
19-13-56,114.107918,22.542267,1
19-14-6,114.123650,22.552217,0
19-14-7,114.125183,22.552567,1
19-14-14,114.123802,22.558533,0
19-14-25,114.099014,22.541134,1
19-14-28,114.093719,22.541517,0
19-14-53,114.111801,22.539766,1
19-15-2,114.091118,22.538168,0
19-15-15,114.063187,22.537117,1
19-15-22,114.062584,22.549417,0
19-15-22,114.062248,22.549517,1
19-15-33,114.050552,22.567284,0
19-15-34,114.053864,22.567217,1
19-15-57,114.020668,22.531668,0
19-15-58,114.020882,22.531700,1
19-15-59,114.020935,22.531651,0
19-16-0,114.025681,22.531099,1
19-16-10,114.051414,22.510983,0
19-16-15,114.041870,22.512518,1
19-16-41,114.088997,22.547417,0
19-16-44,114.091148,22.548634,1
19-16-49,114.090935,22.556168,0
19-17-12,114.049568,22.567301,1
19-17-26,114.058418,22.545467,0
19-17-26,114.057716,22.543949,1
19-17-30,114.058952,22.536182,0
19-17-31,114.058319,22.535450,1
19-17-43,114.038132,22.542183,0
19-17-50,114.042198,22.544382,1
19-18-0,114.073669,22.539766,0
19-18-15,114.062981,22.527834,1
19-18-20,114.063484,22.537466,0
19-18-21,114.065964,22.538099,1
19-18-24,114.071732,22.530466,0
19-19-8,114.044899,22.513950,1
19-19-17,114.050148,22.535250,0
19-19-23,114.051880,22.537300,1
19-19-42,113.951530,22.572718,0
19-19-51,113.940651,22.560017,1
19-20-19,114.063019,22.517567,0
19-20-28,114.062798,22.517733,1
19-20-40,114.077385,22.535334,0
19-20-49,114.063019,22.526667,1
19-21-1,114.042053,22.560150,0
19-21-10,114.044403,22.525984,1
19-22-6,114.050903,22.550432,0
