time,jd,wd,status
18-0-12,114.021080,22.638866,0
18-7-24,114.062683,22.529499,1
18-7-29,114.062553,22.518999,0
18-7-44,114.047768,22.518499,1
18-8-8,114.115547,22.556351,0
18-8-11,114.115730,22.557600,1
18-8-51,114.057030,22.535282,0
18-8-55,114.059433,22.526051,1
18-9-19,113.948669,22.552851,0
18-10-4,113.943169,22.582649,1
18-10-12,113.949348,22.543568,0
18-10-15,113.948853,22.548349,1
18-10-29,114.018181,22.539766,0
18-10-42,114.010681,22.552183,1
18-10-55,114.061752,22.519850,0
18-10-57,114.058380,22.519600,1
18-11-0,114.062599,22.517550,0
18-11-4,114.062500,22.520651,1
18-11-8,114.066536,22.531433,0
18-11-13,114.075417,22.542967,1
18-11-48,114.071281,22.544533,0
18-11-57,114.065865,22.532900,1
18-12-3,114.071800,22.530466,0
18-12-5,114.072769,22.531651,1
18-12-12,114.067947,22.541267,0
18-13-35,114.056381,22.522917,1
18-13-50,114.080666,22.551567,0
18-13-56,114.083946,22.543333,1
18-14-5,114.084381,22.543167,0
18-14-39,114.112686,22.584717,1
18-14-44,114.085716,22.564850,0
18-14-53,114.050964,22.548149,1
18-15-10,114.081535,22.572567,0
18-15-13,114.079147,22.572849,1
18-15-37,114.040764,22.651400,0
18-15-59,114.031052,22.627567,1
18-16-0,114.031097,22.627567,0
18-17-49,114.010719,22.537033,1
18-17-54,114.035500,22.541468,0
18-19-2,114.105881,22.553650,1
18-20-52,114.042618,22.527384,0
18-21-1,114.047699,22.539249,1
18-21-6,114.046783,22.529800,0
18-21-6,114.045937,22.528667,1
18-21-16,114.080437,22.557632,0
18-21-20,114.084717,22.551649,1
18-21-28,114.107964,22.555683,0
18-21-39,114.106720,22.541883,1
18-21-58,114.227783,22.551884,0
18-22-24,114.225685,22.556467,1
18-22-33,114.270416,22.591150,0
18-23-3,114.222168,22.553949,1
18-23-7,114.223885,22.557516,0
18-23-36,114.220932,22.555218,1
19-0-4,114.207314,22.655167,0
19-0-13,114.158417,22.631033,1
19-0-26,114.121086,22.580833,0
19-0-34,114.121902,22.565750,1
19-0-44,114.119385,22.538218,0
