time,jd,wd,status
18-1-21,113.915947,22.597250,0
18-6-47,113.894066,22.573750,1
18-6-57,113.912582,22.571033,0
18-7-32,113.858521,22.585382,1
18-7-42,113.857964,22.584867,0
18-7-52,113.859398,22.564449,1
18-8-2,113.877068,22.563732,0
18-8-7,113.891083,22.568451,1
18-8-37,113.908920,22.581017,0
18-9-32,113.882736,22.578117,1
18-9-42,113.884850,22.581017,0
18-9-52,113.863853,22.580967,1
18-10-2,113.891533,22.555401,0
18-10-12,113.880569,22.578983,1
18-10-18,113.874352,22.587418,0
18-10-23,113.869431,22.594500,1
18-10-48,113.887932,22.578051,0
18-12-13,113.868164,22.593399,1
18-12-33,113.859734,22.647350,0
18-12-38,113.858482,22.627451,1
18-13-3,113.872917,22.586349,0
18-13-53,113.896599,22.574667,1
18-13-58,113.895020,22.576117,0
18-14-18,113.873047,22.598267,1
18-14-58,113.788017,22.681700,0
18-15-28,113.822647,22.653667,1
18-16-48,114.284149,22.727367,0
18-19-19,113.895569,22.570433,1
18-21-35,113.901749,22.559967,0
18-21-45,113.890236,22.560749,1
18-22-15,113.897797,22.573418,0
18-22-50,113.891220,22.570232,1
18-22-55,113.891083,22.574682,0
18-23-0,113.884682,22.577000,1
18-23-40,113.818451,22.656532,0
18-23-45,113.809700,22.663099,1
18-23-50,113.822884,22.677067,0
19-1-51,113.898468,22.567667,1
19-1-56,113.900467,22.565483,0
19-3-1,113.856667,22.603001,1
19-3-6,113.873230,22.586000,0
19-4-21,113.885315,22.580667,1
19-4-26,113.895752,22.577017,0
19-6-17,113.885513,22.580433,1
19-6-27,113.863167,22.568300,0
19-6-37,113.898834,22.565901,1
19-6-42,113.891434,22.574568,0
19-6-47,113.906601,22.564632,1
19-6-57,113.912781,22.577118,0
19-7-22,113.889786,22.576683,1
19-7-27,113.877151,22.584682,0
19-7-42,113.855965,22.586599,1
19-8-7,113.855614,22.627199,0
19-8-17,113.872986,22.598049,1
19-8-47,113.882736,22.573967,0
19-9-57,113.847267,22.581318,1
19-10-17,113.842880,22.630266,0
19-10-37,113.861382,22.603750,1
19-10-47,113.845131,22.597082,0
19-10-57,113.858582,22.575518,1
19-11-7,113.872833,22.589767,0
19-12-7,113.878067,22.581034,1
19-12-27,113.895500,22.570299,0
19-12-42,113.875603,22.572033,1
19-13-7,113.867752,22.565500,0
19-13-12,113.864304,22.581232,1
19-13-17,113.878517,22.580433,0
19-13-22,113.869469,22.575899,1
19-13-27,113.868050,22.577049,0
19-13-57,113.893936,22.567017,1
19-14-12,113.908966,22.567650,0
19-14-17,113.905884,22.572233,1
19-14-37,113.892570,22.560917,0
19-14-42,113.886681,22.566383,1
19-15-12,113.874565,22.587217,0
19-15-32,113.875954,22.572483,1
19-15-37,113.862350,22.572968,0
19-15-43,113.868446,22.575718,1
19-15-52,113.882683,22.579517,0
19-16-2,113.864014,22.580584,1
19-16-12,113.854584,22.604267,0
19-16-22,113.876602,22.578882,1
19-16-32,113.859818,22.564734,0
19-16-37,113.868248,22.572233,1
19-16-52,113.885651,22.587816,0
19-16-57,113.888046,22.588650,1
19-17-38,113.851616,22.573549,0
19-17-43,113.859550,22.576366,1
19-18-3,113.895737,22.582018,0
19-18-13,113.888550,22.582817,1
19-18-33,113.899429,22.578432,0
19-20-9,113.880951,22.572166,1
19-20-18,113.876617,22.585068,0
19-20-33,113.866219,22.583633,1
19-21-14,113.861732,22.662832,0
19-21-39,113.921135,22.643482,1
19-21-44,113.920265,22.667183,0
19-22-29,113.892403,22.578783,1
19-22-34,113.876465,22.585167,0
19-22-39,113.888130,22.575500,1
19-22-44,113.895699,22.570383,0
19-22-59,113.892250,22.579000,1
19-23-9,113.884514,22.574699,0
19-23-19,113.901352,22.560049,1
19-23-29,113.834030,22.640818,0
19-23-54,113.892181,22.567167,1
19-23-59,113.883904,22.572416,0
20-2-4,113.889954,22.584249,1
20-2-19,113.860229,22.580933,0
20-2-29,113.894051,22.577316,1
20-3-5,113.895897,22.579683,0
20-4-36,113.895714,22.577284,1
20-5-27,113.899117,22.584368,0
20-6-12,113.879486,22.579782,1
20-6-27,113.832253,22.627234,0
20-6-42,113.892319,22.573633,1
20-6-57,113.908333,22.574682,0
20-8-2,113.894264,22.553600,1
20-8-13,113.906952,22.559032,0
20-8-17,113.896431,22.565384,1
20-9-13,113.889168,22.564199,0
20-9-38,113.861267,22.582933,1
20-9-53,113.836502,22.601950,0
20-10-8,113.858017,22.585033,1
20-10-28,113.891983,22.565817,0
20-10-43,113.895683,22.578182,1
20-10-48,113.894150,22.584249,0
20-11-33,113.892067,22.579184,1
20-11-43,113.908867,22.564650,0
20-11-48,113.902946,22.564783,1
20-12-3,113.901001,22.579800,0
20-12-8,113.894470,22.583782,1
20-12-13,113.886169,22.581083,0
20-12-18,113.878784,22.574717,1
20-12-23,113.876984,22.569717,0
20-12-28,113.876434,22.568933,1
20-12-43,113.896950,22.560682,0
20-12-53,113.885750,22.567284,1
20-13-3,113.869881,22.594833,0
20-13-13,113.905785,22.583950,1
20-13-18,113.905220,22.584551,0
20-13-28,113.888382,22.582750,1
20-13-38,113.867050,22.583717,0
20-13-43,113.881233,22.577766,1
20-13-53,113.889320,22.563633,0
