time,jd,wd,status
18-0-0,114.063866,22.534950,1
18-0-18,114.094681,22.559418,0
18-0-26,114.107269,22.552782,1
18-0-34,114.121246,22.547117,0
18-0-48,114.119202,22.544382,1
18-1-0,114.117470,22.536716,0
18-4-44,114.114136,22.533966,1
18-4-59,114.225304,22.553717,0
18-6-20,114.132401,22.548933,1
18-6-28,114.114799,22.532368,0
18-7-55,114.051018,22.515266,1
18-8-7,114.068466,22.523899,0
18-8-18,114.072136,22.529301,1
18-8-29,114.056335,22.531782,0
18-8-34,114.044815,22.526283,1
18-9-0,114.059914,22.616318,0
18-9-4,114.054832,22.611500,1
18-9-37,114.081619,22.544149,0
18-9-40,114.077682,22.543200,1
18-9-59,114.053749,22.534834,0
18-10-54,114.048531,22.525801,1
18-11-10,114.079414,22.550016,0
18-11-45,114.051880,22.511183,1
18-11-50,114.048569,22.535316,0
18-12-2,114.050247,22.537416,1
18-12-8,114.046783,22.528418,0
18-12-10,114.045067,22.528084,1
18-12-16,114.053284,22.534517,0
18-12-19,114.054436,22.535233,1
18-12-33,114.102081,22.548300,0
18-12-47,114.105003,22.546301,1
18-12-55,114.130470,22.552999,0
18-12-57,114.128448,22.550600,1
18-13-11,114.059898,22.535667,0
18-13-30,114.057335,22.535168,1
18-13-37,114.027229,22.539516,0
18-13-57,114.027435,22.539667,1
18-14-24,113.814217,22.651434,0
18-15-25,113.815781,22.646767,1
18-16-12,114.121597,22.568317,0
18-16-13,114.121597,22.567932,1
18-16-41,114.063316,22.528883,0
18-16-42,114.063187,22.529734,1
18-16-50,114.052818,22.537483,0
18-16-51,114.049980,22.537567,1
18-17-3,114.032715,22.571033,0
18-17-11,114.045151,22.558201,1
18-17-25,113.975983,22.564301,0
18-17-30,113.981270,22.549232,1
18-17-48,114.081833,22.539833,0
18-17-50,114.079750,22.540518,1
18-17-59,114.065468,22.543682,0
18-18-3,114.058052,22.545650,1
18-18-19,114.046814,22.559433,0
18-18-20,114.045036,22.558132,1
18-18-33,114.067284,22.571234,0
18-19-55,114.061180,22.567568,1
18-20-56,114.112968,22.595234,0
18-21-6,114.130470,22.583233,1
18-21-20,114.104317,22.555468,0
18-21-22,114.104065,22.557850,1
18-21-28,114.124550,22.567133,0
18-21-29,114.125130,22.566566,1
