time,jd,wd,status
18-0-10,113.928581,22.517633,0
18-0-49,113.924232,22.529617,1
18-1-4,114.062897,22.545433,0
18-5-9,114.158318,22.611567,1
18-5-14,114.171150,22.604366,0
18-6-13,114.113968,22.534250,1
18-6-28,114.047516,22.560049,0
18-6-34,114.050880,22.567350,1
18-6-51,114.112068,22.538532,0
18-7-15,114.113564,22.534332,1
18-7-57,113.922203,22.692484,0
18-8-13,113.920151,22.668617,1
18-8-15,113.915230,22.654266,0
18-8-17,113.914917,22.652468,1
18-9-24,113.929871,22.493700,0
18-9-25,113.929985,22.493917,1
18-9-34,113.932320,22.521633,0
18-9-37,113.931633,22.519217,1
18-9-59,113.920830,22.535732,0
18-10-1,113.919968,22.536266,1
18-10-15,113.965836,22.533867,0
18-10-16,113.965668,22.532818,1
18-10-21,113.975967,22.536800,0
18-10-37,113.992966,22.532667,1
18-10-55,114.058197,22.549417,0
18-11-0,114.061966,22.549150,1
18-11-36,113.816452,22.646383,0
18-12-41,113.816383,22.647167,1
18-13-17,114.117615,22.543484,0
18-13-40,114.113670,22.534149,1
18-13-46,114.125717,22.544283,0
18-13-53,114.116333,22.535784,1
18-13-57,114.115364,22.543617,0
18-13-59,114.115700,22.542967,1
18-14-9,114.111450,22.531517,0
18-14-12,114.110916,22.537500,1
18-14-31,114.025146,22.539417,0
18-14-46,114.054283,22.562250,1
18-14-58,114.091316,22.560350,0
18-15-4,114.099052,22.559917,1
18-15-22,114.046654,22.541634,0
18-15-24,114.047768,22.539633,1
18-15-37,114.091270,22.543333,0
18-15-54,114.133018,22.550400,1
18-16-15,114.142120,22.558083,0
18-16-24,114.140465,22.579082,1
18-16-36,114.153717,22.616833,0
18-16-54,114.158234,22.611584,1
18-17-13,114.120369,22.611050,0
18-17-16,114.121803,22.608000,1
18-17-19,114.118370,22.608383,0
18-17-29,114.119148,22.610718,1
18-17-41,114.150986,22.610567,0
18-17-58,114.139648,22.577351,1
18-18-13,114.117050,22.546633,0
18-18-22,114.113701,22.539284,1
18-18-39,114.118668,22.568333,0
18-18-43,114.118332,22.566000,1
18-19-1,114.079399,22.550350,0
18-19-2,114.079315,22.549183,1
18-19-55,114.087067,22.537399,0
18-20-51,114.106300,22.541416,1
18-21-9,114.041397,22.527384,0
18-21-13,114.042114,22.530100,1
18-21-38,114.135681,22.615032,0
18-22-30,114.113686,22.534100,1
18-22-38,114.117798,22.551167,0
18-22-39,114.117699,22.551983,1
18-22-52,114.102730,22.593033,0
18-22-59,114.103935,22.581217,1
18-23-1,114.107651,22.570000,0
18-23-2,114.107513,22.567051,1
18-23-6,114.116631,22.563450,0
18-23-23,114.117020,22.547016,1
18-23-28,114.108253,22.543568,0
18-23-46,114.113747,22.534166,1
18-23-55,114.131836,22.550417,0
18-23-57,114.131683,22.550318,1
20-0-8,114.114601,22.588150,0
20-0-38,114.117966,22.541332,1
20-1-1,114.006920,22.549732,0
20-1-28,114.078400,22.558117,1
20-1-44,114.035896,22.545918,0
20-3-2,114.067436,22.524633,1
20-3-13,114.124100,22.552433,0
20-5-22,114.157700,22.613317,1
20-5-43,114.068367,22.523800,0
20-6-17,114.067520,22.524349,1
20-6-23,114.058281,22.527468,0
20-6-29,114.063187,22.518732,1
20-6-30,114.063736,22.517500,0
20-7-9,114.062920,22.517767,1
20-8-0,113.932999,22.556650,0
20-8-43,113.977715,22.536234,1
20-9-2,114.041832,22.530750,0
20-9-8,114.045700,22.525650,1
20-9-14,114.051720,22.535217,0
20-9-17,114.061134,22.535700,1
20-9-35,114.083397,22.549267,0
20-9-50,114.102951,22.552900,1
20-9-56,114.091316,22.551767,0
20-9-58,114.094002,22.551750,1
20-10-5,114.105034,22.545500,0
20-10-9,114.109154,22.547251,1
20-10-14,114.113983,22.531717,0
20-10-35,114.113731,22.534283,1
