time,jd,wd,status
22-0-12,114.019630,22.651199,1
22-0-20,114.034431,22.624832,0
22-0-20,114.034431,22.625217,1
22-0-33,114.023048,22.666901,0
22-2-26,114.033203,22.641350,1
22-2-28,114.036148,22.647200,0
22-2-42,114.042397,22.645132,1
22-3-39,114.033920,22.684233,0
22-6-54,114.022484,22.658400,1
22-7-1,114.031631,22.636284,0
22-7-34,114.032303,22.629784,1
22-7-48,114.038803,22.652817,0
22-8-1,114.022499,22.658182,1
22-8-9,114.019531,22.667583,0
22-8-59,114.043449,22.600883,1
22-9-0,114.044136,22.599800,0
22-9-8,114.039520,22.613001,1
22-9-38,114.050499,22.645983,0
22-9-44,114.058151,22.637783,1
22-9-52,114.034264,22.642817,0
22-9-57,114.032066,22.634550,1
22-10-5,114.025719,22.631701,0
22-10-7,114.025032,22.633833,1
22-10-11,114.017815,22.635668,0
22-10-12,114.015747,22.636250,1
22-10-29,114.026871,22.662800,0
22-10-36,114.027550,22.673384,1
22-10-47,114.022835,22.655767,0
22-11-10,114.010246,22.658100,1
22-11-15,114.016647,22.640600,0
22-11-17,114.016586,22.639450,1
22-11-26,114.014732,22.656834,0
24-11-41,114.040497,22.693783,1
24-12-0,114.055481,22.625418,0
24-12-3,114.055786,22.626699,1
24-12-21,114.024719,22.659651,0
24-13-3,114.011665,22.663218,1
24-13-24,114.057404,22.628017,0
24-13-31,114.039917,22.640984,1
24-13-34,114.028481,22.644751,0
24-13-38,114.025780,22.640617,1
24-13-48,114.016380,22.657499,0
24-15-56,113.991051,22.673082,1
24-15-57,113.989586,22.672300,0
24-17-11,114.017151,22.652767,1
24-17-33,114.025368,22.674833,0
24-19-22,114.049568,22.717899,1
24-20-10,114.055664,22.614468,0
24-20-46,114.033699,22.626833,1
24-20-55,114.036270,22.619267,0
24-20-58,114.032349,22.632717,1
24-21-10,114.060997,22.638918,0
24-21-45,114.021317,22.663816,1
24-21-49,114.014366,22.660032,0
24-21-51,114.014435,22.660366,1
24-22-24,114.055481,22.624916,0
24-22-56,114.023735,22.673349,1
24-23-2,114.037468,22.650249,0
24-23-5,114.025635,22.655867,1
24-23-17,114.053368,22.622700,0
24-23-23,114.055397,22.633583,1
24-23-27,114.061066,22.653282,0
24-23-34,114.056030,22.636467,1
24-23-37,114.045799,22.642418,0
24-23-38,114.045799,22.642418,1
24-23-44,114.026466,22.656384,0
24-23-57,114.017464,22.664534,1
