time,jd,wd,status
18-1-14,114.219574,22.556122,0
18-1-17,114.226166,22.553864,1
18-1-25,114.170479,22.563652,0
18-2-51,114.078026,22.547098,1
18-3-1,114.113525,22.577843,0
18-6-29,114.010155,22.542290,1
18-6-34,114.022171,22.547707,0
18-6-41,114.008331,22.548393,1
18-6-52,114.068047,22.523712,0
18-7-11,113.968872,22.540270,1
18-7-29,113.968681,22.541107,0
18-7-33,113.968430,22.540455,1
18-8-0,114.114716,22.534801,0
18-8-13,114.129631,22.547407,1
18-8-21,114.112679,22.545975,0
18-8-31,114.107330,22.551493,1
18-8-42,114.121902,22.546926,0
18-8-43,114.121925,22.546852,1
18-9-10,114.084084,22.549047,0
18-9-11,114.083832,22.549530,1
18-9-32,113.993271,22.538813,0
18-9-33,113.993149,22.538876,1
18-10-8,114.117584,22.543682,0
18-10-9,114.117584,22.543682,1
18-11-10,113.816002,22.647207,0
18-12-21,113.814285,22.650599,1
18-12-45,113.990578,22.531065,0
18-13-0,114.008202,22.548454,1
18-13-16,114.111809,22.586514,0
18-13-21,114.123703,22.573902,1
18-13-29,114.116486,22.548384,0
18-13-30,114.116631,22.548382,1
18-13-41,114.081734,22.546534,0
18-13-44,114.081474,22.547565,1
18-13-54,114.099716,22.539160,0
18-13-57,114.100800,22.541290,1
18-14-5,114.055588,22.531878,0
18-14-9,114.054848,22.535246,1
18-14-28,114.112473,22.547607,0
18-14-29,114.112450,22.547060,1
18-14-46,114.125664,22.544325,0
18-14-48,114.129730,22.543922,1
18-15-19,113.950020,22.568422,0
18-15-25,113.948486,22.563656,1
18-15-34,113.947220,22.583504,0
18-15-46,113.940407,22.556446,1
18-15-51,113.938553,22.543058,0
18-15-52,113.938560,22.543043,1
18-16-1,113.934296,22.521282,0
18-16-9,113.930214,22.517239,1
18-16-34,114.105804,22.546297,0
18-16-35,114.105804,22.546297,1
18-16-41,114.113495,22.534462,0
18-16-43,114.113495,22.534462,1
18-16-56,114.120972,22.563972,0
18-16-59,114.124565,22.563997,1
18-17-18,114.089462,22.543633,0
18-17-20,114.085541,22.543365,1
18-17-55,114.122002,22.565258,0
18-18-6,114.116623,22.547915,1
18-18-44,114.069672,22.551155,0
18-18-48,114.064507,22.551373,1
18-19-14,114.003448,22.536299,0
18-19-54,113.882668,22.559757,1
18-20-2,113.855370,22.567902,0
18-20-22,113.918907,22.530598,1
18-20-28,113.927765,22.535898,0
18-20-29,113.927773,22.535946,1
18-20-34,113.925270,22.520195,0
