time,jd,wd,status
18-0-0,114.068367,22.523649,0
18-0-19,114.078697,22.533867,1
18-0-22,114.092049,22.543249,0
18-0-34,114.118019,22.541233,1
18-0-35,114.121635,22.540916,0
18-0-40,114.118080,22.541317,1
18-0-43,114.113449,22.538450,0
18-0-44,114.113251,22.538082,1
18-0-51,114.103752,22.553516,0
18-1-0,114.113350,22.542351,1
18-1-5,114.129402,22.548367,0
18-1-55,114.117180,22.540916,1
18-2-2,114.113869,22.551901,0
18-2-4,114.115234,22.550333,1
18-2-17,114.052620,22.512733,0
18-7-16,114.040985,22.525066,1
18-7-35,114.114136,22.531166,0
18-7-38,114.112251,22.537117,1
18-7-47,114.089653,22.543501,0
18-7-54,114.071854,22.543350,1
18-7-56,114.056633,22.542982,0
18-8-6,114.042130,22.534033,1
18-8-17,114.008484,22.548500,0
18-8-18,114.010017,22.550417,1
18-8-36,114.083679,22.572083,0
18-8-36,114.083633,22.571951,1
18-9-4,114.018021,22.540068,0
18-9-4,114.018265,22.538950,1
18-9-12,114.023453,22.531467,0
18-9-13,114.023453,22.531467,1
18-9-20,114.006165,22.537251,0
18-9-32,114.001404,22.536900,1
18-9-35,114.015869,22.537968,0
18-9-38,114.020248,22.538750,1
18-9-44,114.028397,22.535650,0
18-10-55,114.040947,22.527033,1
18-11-4,114.062866,22.517550,0
18-11-18,114.063133,22.517782,1
18-11-35,113.990402,22.531233,0
18-11-46,114.015549,22.533182,1
18-11-50,114.027718,22.538782,0
18-11-57,114.027451,22.533850,1
18-12-12,114.108231,22.541634,0
18-12-16,114.108398,22.541018,1
18-12-39,114.139282,22.628416,0
18-12-41,114.139282,22.628416,1
18-13-1,114.112129,22.537683,0
18-13-28,114.106697,22.536083,1
18-13-45,114.134651,22.579300,0
18-13-53,114.121780,22.573967,1
18-14-5,114.113503,22.535868,0
18-14-9,114.112129,22.537916,1
18-14-32,114.056366,22.531834,0
18-14-32,114.056252,22.531851,1
18-14-43,114.100548,22.541767,0
18-15-15,114.033264,22.605917,1
18-15-29,114.088264,22.554600,0
18-15-30,114.088219,22.554483,1
18-15-33,114.099419,22.559668,0
18-15-34,114.099419,22.559732,1
18-15-50,114.009781,22.553783,0
18-15-57,114.018585,22.555317,1
18-16-10,114.041916,22.517967,0
18-16-14,114.038620,22.525284,1
18-16-18,114.033279,22.528749,0
18-16-42,114.040871,22.523632,1
18-16-46,114.046036,22.534166,0
18-16-48,114.048431,22.537333,1
18-16-54,114.041054,22.520267,0
18-16-54,114.041016,22.520250,1
18-17-14,113.932869,22.522284,0
18-17-16,113.932236,22.521584,1
18-17-24,113.920799,22.544367,0
18-17-35,113.933746,22.542368,1
18-17-48,113.896751,22.557800,0
18-17-53,113.906487,22.553232,1
18-18-26,113.930000,22.493317,0
18-18-28,113.930183,22.493032,1
18-18-34,113.915916,22.491350,0
18-18-36,113.914536,22.489733,1
18-18-45,113.924332,22.503283,0
18-18-48,113.927483,22.504999,1
18-18-53,113.922836,22.496166,0
18-18-55,113.922020,22.497549,1
18-20-6,113.922768,22.496233,0
18-20-20,113.927521,22.510967,1
18-20-25,113.919197,22.505617,0
18-20-49,114.018967,22.538418,1
18-21-6,114.041084,22.604517,0
18-21-52,114.082336,22.552032,1
18-22-17,114.164749,22.564318,0
18-22-19,114.163864,22.563049,1
18-22-27,114.135071,22.574717,0
18-22-31,114.137848,22.569117,1
18-22-46,114.056831,22.517282,0
18-22-52,114.042732,22.520634,1
18-22-58,114.037735,22.532183,0
18-23-3,114.049248,22.535267,1
18-23-7,114.056198,22.535267,0
18-23-8,114.055969,22.535732,1
18-23-12,114.045853,22.534166,0
18-23-24,114.050148,22.535383,1
18-23-35,113.993149,22.538733,0
18-23-42,114.009087,22.549433,1
18-23-55,114.098480,22.577433,0
19-0-0,114.099098,22.564734,1
19-0-10,114.121170,22.543133,0
19-0-17,114.117981,22.541033,1
19-0-27,114.098282,22.559917,0
19-0-48,114.117386,22.542433,1
19-0-54,114.105247,22.551399,0
19-1-13,114.117836,22.541401,1
19-1-16,114.110229,22.543467,0
19-1-25,114.118118,22.541384,1
19-1-27,114.113533,22.543068,0
19-1-33,114.118286,22.540983,1
19-1-39,114.122467,22.550301,0
19-1-47,114.117981,22.541468,1
19-2-1,114.011765,22.556601,0
19-2-42,114.117653,22.541517,1
19-2-44,114.117317,22.545300,0
19-2-56,114.118050,22.541283,1
19-2-59,114.113586,22.543633,0
19-3-13,114.117882,22.541483,1
19-3-20,114.068398,22.523617,0
19-3-54,114.119301,22.540550,1
19-3-57,114.120636,22.543768,0
19-4-1,114.118683,22.541416,1
19-4-7,114.130531,22.551901,0
19-4-49,114.117981,22.540783,1
19-4-54,114.122719,22.552517,0
19-5-3,114.117752,22.541349,1
19-5-7,114.108437,22.541533,0
19-7-26,114.038368,22.529432,1
19-7-32,114.024719,22.535116,0
19-7-39,114.041115,22.533583,1
19-7-43,114.027481,22.534733,0
19-7-53,114.029099,22.527983,1
19-8-4,114.049484,22.539568,0
19-8-32,114.042831,22.527468,1
19-8-42,114.068298,22.523649,0
19-8-50,114.067802,22.523884,1
19-9-4,114.052582,22.536301,0
19-9-8,114.047882,22.531950,1
19-9-16,114.071671,22.527817,0
19-9-17,114.071671,22.527817,1
19-9-34,114.033951,22.528618,0
19-9-41,114.041534,22.524950,1
19-10-6,114.081146,22.549116,0
19-10-9,114.078346,22.547117,1
19-10-20,114.048019,22.540133,0
19-10-27,114.040901,22.529633,1
19-10-37,114.071815,22.530500,0
19-10-38,114.071815,22.530399,1
19-10-47,114.049850,22.535433,0
19-10-54,114.040352,22.533182,1
19-11-2,114.060333,22.548933,0
19-11-7,114.061150,22.549450,1
19-11-52,113.816032,22.647100,0
19-12-52,113.936714,22.536533,1
19-13-0,113.917381,22.535534,0
19-13-43,113.950104,22.541918,1
19-13-49,113.944969,22.548517,0
19-13-51,113.944801,22.546118,1
19-13-57,113.962135,22.533916,0
19-14-1,113.961998,22.539301,1
19-14-15,113.924065,22.517017,0
19-14-17,113.926117,22.517967,1
19-14-26,113.921265,22.511368,0
19-14-28,113.922447,22.510799,1
19-14-43,113.916946,22.543432,0
19-14-45,113.916946,22.543432,1
19-15-5,113.974068,22.539450,0
19-15-10,113.978981,22.539101,1
19-15-18,113.993385,22.532482,0
19-15-26,114.008049,22.536617,1
19-15-33,114.042183,22.544617,0
19-15-35,114.042015,22.544333,1
19-15-44,114.026718,22.536249,0
19-15-55,114.048035,22.542267,1
19-16-1,114.062782,22.535732,0
19-16-2,114.059265,22.535267,1
19-16-9,114.052818,22.528667,0
19-16-13,114.047684,22.525766,1
