time,jd,wd,status
18-0-0,114.045914,22.564600,1
18-0-15,114.037483,22.633467,0
18-0-27,114.039253,22.613199,1
18-0-46,113.946747,22.562700,0
18-0-50,113.954369,22.549549,1
18-0-56,113.930946,22.521099,0
18-1-7,114.024902,22.531183,1
18-1-15,113.984802,22.536650,0
18-2-13,114.072868,22.539101,1
18-2-17,114.082047,22.534201,0
18-2-19,114.081650,22.539833,1
18-2-23,114.079102,22.532784,0
18-2-26,114.081863,22.533667,1
18-2-47,114.102585,22.537901,0
18-3-37,114.086235,22.549267,1
18-3-41,114.084167,22.542168,0
18-3-46,114.084732,22.540768,1
18-3-49,114.077248,22.535418,0
18-3-56,114.077515,22.537733,1
18-4-14,114.111282,22.546932,0
18-4-22,114.112015,22.546383,1
18-4-38,114.180763,22.556351,0
18-5-41,114.060234,22.523750,1
18-5-45,114.067780,22.524483,0
18-7-6,114.047630,22.545467,1
18-7-16,114.010780,22.552450,0
18-7-19,114.012482,22.554083,1
18-7-24,114.020866,22.542633,0
18-7-29,114.033752,22.528133,1
18-8-10,114.101768,22.542150,0
18-8-11,114.101952,22.542801,1
18-8-38,114.114700,22.532084,0
18-8-44,114.113403,22.534082,1
18-8-55,114.162735,22.564068,0
18-8-56,114.163818,22.563000,1
18-9-0,114.151367,22.552299,0
18-9-1,114.151115,22.554867,1
18-9-19,114.113701,22.534416,0
18-9-21,114.113914,22.534283,1
18-9-40,114.063316,22.530149,0
18-9-51,114.060570,22.532784,1
18-9-57,114.038414,22.543768,0
18-9-59,114.041382,22.544050,1
18-10-6,114.060432,22.543682,0
18-10-7,114.060364,22.545767,1
18-10-24,114.079903,22.573168,0
18-10-24,114.080765,22.573833,1
18-10-41,114.058220,22.541250,0
18-10-58,114.116982,22.550983,1
18-11-4,114.112648,22.585350,0
18-11-8,114.113899,22.582968,1
18-11-14,114.084732,22.570299,0
18-11-34,114.050819,22.547150,1
18-11-44,114.016968,22.541967,0
18-11-47,114.017334,22.542017,1
18-11-51,114.017082,22.547318,0
18-12-3,114.041718,22.544399,1
18-12-13,114.043198,22.520250,0
18-12-19,114.038033,22.523832,1
18-12-37,114.006149,22.537317,0
18-12-38,114.005730,22.536650,1
18-12-52,114.092697,22.543301,0
18-13-4,114.097549,22.540068,1
18-13-31,114.120415,22.569651,0
18-13-44,114.120331,22.542067,1
18-13-54,114.117371,22.538500,0
18-13-54,114.117149,22.539600,1
18-14-7,114.084167,22.542183,0
18-14-13,114.091064,22.541018,1
18-14-17,114.076248,22.534918,0
18-14-18,114.075851,22.534332,1
18-14-21,114.080048,22.538851,0
18-14-27,114.078583,22.534651,1
18-14-40,114.058403,22.537533,0
18-14-44,114.065186,22.531450,1
18-14-47,114.071732,22.530416,0
18-14-48,114.072121,22.528900,1
18-15-1,114.050247,22.525833,0
18-15-7,114.045586,22.521650,1
18-15-15,114.062881,22.517599,0
18-15-16,114.062935,22.517750,1
18-15-32,114.078049,22.543068,0
18-15-40,114.096336,22.543484,1
