time,jd,wd,status
19-7-13,114.024918,22.658033,0
19-8-48,114.004120,22.653467,1
19-8-54,114.026901,22.631399,0
19-8-55,114.026421,22.631317,1
19-9-4,114.029716,22.642532,0
19-9-50,114.029083,22.674767,1
19-9-58,114.017647,22.664267,0
19-10-3,114.016266,22.660450,1
19-10-9,114.024651,22.657333,0
19-10-31,114.031731,22.637199,1
19-10-40,114.056381,22.636482,0
19-10-44,114.061035,22.638866,1
19-10-54,114.048302,22.670433,0
19-10-58,114.043236,22.669916,1
19-11-7,114.031265,22.677767,0
19-11-14,114.026215,22.673599,1
19-11-36,114.061501,22.655018,0
19-11-44,114.046715,22.669451,1
19-12-0,114.019653,22.662600,0
19-13-33,114.031998,22.630333,1
19-13-39,114.063484,22.628517,0
19-13-45,114.065468,22.630182,1
19-13-56,114.021500,22.639000,0
19-14-3,114.021515,22.639433,1
19-14-10,114.009201,22.658701,0
19-14-19,114.011986,22.655451,1
19-14-29,114.034714,22.645033,0
19-14-36,114.039970,22.651684,1
19-14-49,114.015381,22.652767,0
19-15-47,113.921387,22.628782,1
19-16-2,113.920380,22.667233,0
19-17-31,114.036797,22.653717,1
19-17-49,114.007233,22.634117,0
19-18-28,113.990768,22.677349,1
19-18-51,114.039368,22.656900,0
19-19-19,114.028687,22.658016,1
19-19-28,114.021568,22.640467,0
19-19-31,114.021469,22.639351,1
19-19-44,114.025017,22.664867,0
19-21-12,114.016563,22.660032,1
19-21-17,114.010620,22.658484,0
19-21-27,114.009865,22.650499,1
19-21-30,114.015671,22.643333,0
19-22-29,113.994637,22.671667,1
19-22-31,113.993034,22.666517,0
19-23-57,114.031265,22.666117,1
21-0-0,114.036835,22.650249,0
21-4-18,114.023483,22.647867,1
21-4-21,114.021584,22.657232,0
21-6-28,114.021500,22.638968,1
21-6-34,114.028549,22.660917,0
21-6-35,114.028770,22.660683,1
21-6-39,114.039482,22.661417,0
21-7-20,114.021332,22.638983,1
21-7-25,114.025536,22.630150,0
21-7-37,114.021866,22.640499,1
21-7-56,114.052696,22.652849,0
21-8-47,114.042030,22.650917,1
21-8-49,114.042915,22.651266,0
21-8-55,114.042770,22.651133,1
21-9-17,114.023384,22.648050,0
21-9-25,114.021416,22.639383,1
21-9-44,114.054214,22.622150,0
21-9-49,114.055702,22.624750,1
21-9-53,114.058464,22.637783,0
21-9-59,114.058434,22.637951,1
21-10-9,114.043449,22.600782,0
21-10-18,114.045219,22.598551,1
21-10-29,114.029671,22.623899,0
21-10-34,114.026047,22.640467,1
21-10-47,114.026436,22.660967,0
21-11-9,114.037498,22.653099,1
21-11-32,114.009636,22.657833,0
21-11-35,114.014084,22.656483,1
21-11-47,113.999886,22.662033,0
21-12-6,114.020233,22.653517,1
21-12-39,114.025314,22.672117,0
21-12-43,114.025314,22.672117,1
21-12-51,114.047150,22.669634,0
21-13-44,114.023720,22.641167,1
21-13-53,114.042282,22.659134,0
21-14-23,114.028801,22.651100,1
21-14-32,114.032516,22.668734,0
21-14-35,114.025566,22.670601,1
21-14-54,114.039597,22.608116,0
21-14-55,114.039597,22.608116,1
21-15-5,114.032669,22.629618,0
21-15-9,114.028847,22.623768,1
21-15-23,114.014870,22.655666,0
21-15-33,114.015953,22.654266,1
21-15-38,114.004265,22.653183,0
21-16-0,114.021683,22.639000,1
21-16-16,114.025314,22.672300,0
21-16-26,114.025253,22.672283,1
21-16-51,114.032616,22.648283,0
21-16-54,114.034134,22.644068,1
21-17-11,114.033630,22.627617,0
21-17-11,114.033630,22.627617,1
21-17-28,114.037582,22.653084,0
21-18-8,114.017532,22.652117,1
21-18-16,114.034966,22.651768,0
21-18-26,114.021400,22.657167,1
21-18-30,114.021149,22.647400,0
21-18-39,114.021652,22.638968,1
21-18-44,114.033020,22.641684,0
21-18-49,114.039719,22.645201,1
21-18-54,114.037834,22.652834,0
21-19-14,114.021797,22.640368,1
21-19-26,114.055420,22.627068,0
21-19-35,114.047050,22.614983,1
21-20-11,114.067535,22.694851,0
21-20-44,114.025200,22.660000,1
21-20-53,114.036880,22.646917,0
21-21-5,114.031998,22.643499,1
21-21-16,114.011452,22.631433,0
21-21-40,114.046082,22.644768,1
21-21-42,114.040199,22.645718,0
21-21-53,114.016464,22.657867,1
21-22-8,114.011833,22.677433,0
21-22-36,114.017632,22.664467,1
21-22-42,114.015800,22.643650,0
21-22-45,114.021286,22.641617,1
21-22-57,114.041817,22.673134,0
23-6-58,114.021484,22.638968,1
23-7-3,114.033333,22.636433,0
23-7-10,114.026619,22.627666,1
23-7-19,114.045998,22.648100,0
23-7-53,114.024170,22.653933,1
23-8-10,114.025131,22.672449,0
23-8-13,114.025131,22.672449,1
23-8-27,114.034515,22.643368,0
23-8-27,114.034515,22.643368,1
23-8-34,114.033333,22.628050,0
23-8-40,114.025597,22.631500,1
23-9-0,114.025352,22.672132,0
23-9-18,114.035919,22.654516,1
23-9-29,114.020515,22.653334,0
23-9-37,114.023636,22.665667,1
23-10-21,114.032654,22.648251,0
23-10-22,114.032829,22.648184,1
23-10-35,114.026932,22.667383,0
23-10-50,114.023087,22.657516,1
23-11-11,114.039680,22.618717,0
23-11-17,114.040817,22.608534,1
23-11-22,114.047501,22.601749,0
24-20-21,114.061134,22.638933,1
24-20-28,114.052399,22.630667,0
24-21-12,114.061729,22.639017,1
24-21-23,114.048431,22.621918,0
24-21-26,114.037048,22.617599,1
24-21-31,114.028198,22.623632,0
24-21-33,114.025833,22.630234,1
24-21-40,114.043381,22.601049,0
24-22-0,114.058350,22.637934,1
24-22-8,114.040619,22.608650,0
24-22-10,114.039566,22.612967,1
24-22-14,114.028282,22.623484,0
24-22-16,114.030869,22.624184,1
24-22-22,114.044014,22.637333,0
24-22-47,114.036201,22.642282,1
24-22-53,114.034248,22.625282,0
24-23-10,114.065285,22.642200,1
24-23-14,114.068535,22.633066,0
