time,jd,wd,status
23-0-30,114.113632,22.546600,0
23-2-41,114.115448,22.546410,1
23-2-50,114.130936,22.571943,0
23-3-46,114.113861,22.545153,1
23-3-52,114.122383,22.549732,0
23-4-39,114.105125,22.553713,1
23-4-46,114.114647,22.538412,0
22-7-45,114.024956,22.634758,1
22-8-24,114.008003,22.547194,0
22-8-34,114.034035,22.550863,1
22-8-47,114.009811,22.534605,0
22-9-0,114.024139,22.528933,1
22-9-9,114.021255,22.539360,0
22-9-13,114.019043,22.540478,1
22-9-28,114.049614,22.545547,0
22-9-44,114.065239,22.557922,1
22-9-53,114.076286,22.547333,0
22-10-8,114.067703,22.553207,1
22-10-14,114.064316,22.537708,0
22-10-20,114.062462,22.545233,1
23-9-25,114.081146,22.558805,0
23-9-26,114.081177,22.558840,1
23-9-44,114.112480,22.608364,0
23-9-49,114.111938,22.598143,1
23-10-9,114.079056,22.544998,0
23-10-18,114.067856,22.538111,1
23-10-39,114.115829,22.563465,0
23-10-42,114.119705,22.560158,1
23-10-54,114.115898,22.581043,0
23-10-58,114.110123,22.587152,1
23-11-10,114.113213,22.536367,0
23-11-16,114.114136,22.544685,1
23-11-26,114.121887,22.567886,0
23-11-29,114.125031,22.564667,1
23-11-40,114.115395,22.542561,0
23-11-41,114.110435,22.546984,1
23-11-50,114.100342,22.554686,0
23-11-57,114.101051,22.553814,1
23-12-37,113.814651,22.649763,0
23-13-44,113.817291,22.648317,1
23-14-9,113.978859,22.559063,0
19-15-16,113.978195,22.562017,1
19-15-20,114.116539,22.541143,0
19-15-20,114.115952,22.539787,1
19-15-26,114.114365,22.531590,0
19-15-30,114.116989,22.540302,1
19-15-52,114.037064,22.525721,0
19-15-53,114.038849,22.524529,1
19-16-3,114.033867,22.523857,0
19-16-4,114.033211,22.522774,1
19-16-12,114.006226,22.537188,0
19-17-4,114.050644,22.518692,1
19-17-32,114.105644,22.592829,0
19-17-40,114.097549,22.570017,1
19-18-1,114.025505,22.545494,0
19-18-17,114.039688,22.558916,1
19-18-27,114.035461,22.567898,0
19-18-22,114.036484,22.565899,1
19-18-35,114.064873,22.574697,0
19-19-14,114.035484,22.620981,1
19-19-36,114.052162,22.632563,0
19-19-57,114.051430,22.588455,1
19-20-6,114.044090,22.550663,0
19-20-23,114.075760,22.551529,1
19-20-29,114.086075,22.557997,0
19-20-32,114.087898,22.557171,1
19-20-43,114.036469,22.560499,0
19-20-47,114.033424,22.561152,1
19-20-59,114.046303,22.603920,0
19-21-19,114.079178,22.543848,1
19-21-56,114.022110,22.652992,0
19-22-20,113.980263,22.557835,1
19-22-45,113.886269,22.497831,0
