time,jd,wd,status
19-0-14,114.099197,22.559933,0
19-7-17,114.113182,22.558849,1
19-7-26,114.089050,22.551800,0
19-7-30,114.087433,22.556417,1
19-7-47,114.051147,22.537132,0
19-8-0,114.038918,22.555967,1
19-8-12,114.048683,22.540968,0
19-8-25,114.046867,22.559250,1
19-8-35,114.090752,22.564734,0
19-9-50,114.113831,22.585400,1
19-10-1,114.119347,22.560650,0
19-10-22,114.127350,22.555082,1
19-10-30,114.110550,22.546600,0
19-10-31,114.110336,22.547050,1
19-10-38,114.120483,22.569450,0
19-10-39,114.119347,22.568632,1
19-10-47,114.122780,22.577818,0
19-10-48,114.122665,22.578432,1
19-10-57,114.114418,22.547050,0
19-10-59,114.114334,22.546267,1
19-11-3,114.107620,22.546917,0
19-11-3,114.107300,22.546833,1
19-11-46,113.870514,22.567966,0
19-13-25,114.105682,22.590067,1
19-13-39,114.122482,22.557817,0
19-13-43,114.124832,22.562401,1
19-14-3,114.017517,22.560617,0
19-14-32,114.023415,22.525368,1
19-14-35,114.019135,22.531601,0
19-14-41,114.040916,22.530750,1
19-14-47,114.049614,22.540251,0
19-14-49,114.048485,22.539450,1
19-15-15,114.124115,22.542217,0
19-15-20,114.119514,22.540583,1
19-15-23,114.119736,22.538799,0
19-15-23,114.119751,22.538799,1
19-15-44,114.122231,22.577467,0
19-15-46,114.117981,22.576918,1
19-15-51,114.114418,22.596416,0
19-15-58,114.110764,22.587084,1
19-16-18,114.136734,22.570833,0
19-16-22,114.135818,22.566683,1
19-16-55,114.135384,22.612267,0
19-17-44,114.099518,22.579000,1
19-18-2,114.124985,22.564449,0
19-18-6,114.125084,22.569166,1
19-18-12,114.115646,22.579849,0
19-18-18,114.122734,22.573883,1
19-18-52,114.102119,22.552450,0
19-18-56,114.104836,22.549450,1
19-19-32,114.274071,22.588533,0
19-19-50,114.233864,22.559067,1
19-20-11,114.112450,22.534933,0
19-20-12,114.112450,22.534933,1
19-20-33,114.153618,22.616783,0
19-20-53,114.132629,22.563183,1
19-21-3,114.107864,22.572283,0
19-21-38,114.130150,22.552217,1
19-21-55,114.107635,22.540133,0
19-21-57,114.105400,22.541018,1
19-22-7,114.134514,22.547501,0
19-22-20,114.123383,22.548668,1
19-22-24,114.112465,22.546267,0
19-22-25,114.112396,22.546284,1
19-22-31,114.127449,22.560417,0
19-22-35,114.112450,22.558733,1
19-23-2,114.035454,22.543249,0
19-23-20,114.058197,22.536917,1
19-23-28,114.058968,22.562401,0
19-23-39,114.085899,22.545549,1
19-23-46,114.078583,22.534718,0
