time,jd,wd,status
18-0-59,113.918533,22.526649,0
18-1-6,113.910347,22.537783,1
18-1-12,113.890053,22.563217,0
18-4-24,114.033981,22.522232,1
18-4-30,114.059052,22.521383,0
18-5-13,114.038948,22.524700,1
18-5-20,114.020821,22.531799,0
18-5-59,114.038185,22.524200,1
18-6-6,114.067482,22.526716,0
18-6-40,113.918747,22.527100,1
18-6-46,113.910400,22.528316,0
18-7-59,114.033836,22.518383,1
18-8-38,114.170868,22.566616,0
18-8-40,114.170769,22.563133,1
18-9-12,114.104980,22.542999,0
18-9-15,114.105301,22.540833,1
18-9-40,113.970383,22.539150,0
18-9-47,114.001404,22.535500,1
18-9-55,113.978348,22.526684,0
18-10-27,114.040550,22.514982,1
18-10-32,114.019936,22.526100,0
18-10-37,114.029236,22.527918,1
18-10-46,114.050720,22.551018,0
18-10-48,114.050980,22.550068,1
18-11-25,114.048401,22.512466,0
18-11-25,114.048981,22.512466,1
18-11-35,114.062569,22.533833,0
18-11-37,114.060585,22.533199,1
18-11-45,114.078468,22.543016,0
18-11-46,114.078751,22.542549,1
18-12-1,114.098351,22.569418,0
18-12-2,114.098579,22.569401,1
18-12-25,114.113968,22.534517,0
18-12-32,114.115463,22.541401,1
18-12-39,114.111664,22.539066,0
18-12-40,114.111336,22.540751,1
18-12-54,114.050400,22.528851,0
18-12-55,114.049583,22.527901,1
18-13-1,114.040749,22.527033,0
18-13-53,114.054832,22.537600,1
18-13-59,114.049881,22.535383,0
18-13-59,114.048569,22.535299,1
18-14-8,114.033669,22.556334,0
18-14-10,114.034683,22.555300,1
18-14-32,114.104118,22.545450,0
18-14-34,114.103119,22.544832,1
18-14-40,114.090019,22.543467,0
18-14-41,114.087830,22.543283,1
18-14-52,114.056030,22.531782,0
18-14-56,114.051247,22.521549,1
18-15-2,114.062798,22.517599,0
18-15-5,114.063217,22.518633,1
18-15-26,114.114319,22.534500,0
18-15-27,114.113785,22.534018,1
18-15-43,114.125900,22.569901,0
18-15-47,114.130402,22.572018,1
18-16-8,114.091164,22.540434,0
18-16-12,114.091980,22.541668,1
18-16-26,114.138763,22.549917,0
18-16-27,114.137100,22.549732,1
18-16-43,114.116684,22.548149,0
18-16-44,114.116852,22.548250,1
18-16-57,114.130936,22.549566,0
18-16-59,114.131065,22.550417,1
18-17-12,114.104965,22.546017,0
18-17-13,114.104881,22.546217,1
18-17-32,114.108185,22.536800,0
18-17-33,114.109581,22.537533,1
18-18-0,114.116852,22.547783,0
18-18-0,114.116814,22.547951,1
18-18-13,114.128700,22.549049,0
18-18-24,114.085297,22.537649,1
18-18-56,114.034920,22.519966,0
18-19-8,114.035820,22.517200,1
18-19-17,114.063217,22.525850,0
18-19-20,114.060402,22.526051,1
18-20-52,114.099167,22.562767,0
18-20-59,114.091034,22.550550,1
18-21-6,114.080215,22.536751,0
18-21-7,114.077782,22.534950,1
18-21-17,114.088333,22.540916,0
18-21-19,114.089546,22.539083,1
18-21-27,114.081284,22.550182,0
18-21-28,114.081268,22.550318,1
18-21-39,114.104469,22.553383,0
18-21-40,114.102852,22.552732,1
18-21-54,114.131050,22.572132,0
18-22-6,114.134415,22.565083,1
18-22-15,114.133781,22.548218,0
18-22-17,114.132736,22.545918,1
18-22-26,114.113670,22.531584,0
18-22-30,114.113632,22.541332,1
18-22-46,114.217186,22.557117,0
18-23-16,114.114365,22.542566,1
18-23-23,114.106621,22.536234,0
18-23-42,114.113983,22.542534,1
19-0-5,114.055679,22.626568,0
19-0-33,114.081520,22.545900,1
19-0-45,114.134048,22.548082,0
19-1-6,114.116501,22.549000,1
19-1-17,114.135834,22.553249,0
19-1-25,114.116447,22.549717,1
19-1-33,114.132332,22.574318,0
19-2-5,114.116684,22.549566,1
19-2-25,114.110870,22.602083,0
19-3-20,114.099701,22.554850,1
19-3-27,114.108665,22.547268,0
19-3-36,114.115402,22.543182,1
19-3-44,114.137634,22.562416,0
19-4-28,114.113602,22.542351,1
19-4-32,114.121452,22.539783,0
19-4-52,114.115303,22.542850,1
19-4-56,114.115570,22.542767,0
19-6-12,113.923431,22.521633,1
19-6-33,113.814934,22.649017,0
19-8-0,114.033783,22.518467,1
19-8-4,114.018265,22.528999,0
19-8-7,114.019798,22.531782,1
19-8-21,114.091270,22.542351,0
19-8-21,114.092087,22.543266,1
19-8-29,114.115219,22.541183,0
19-8-31,114.116432,22.540300,1
19-8-44,114.088867,22.548149,0
19-8-45,114.090584,22.547318,1
19-8-53,114.080986,22.558718,0
19-8-53,114.080200,22.558599,1
19-9-6,114.092720,22.561649,0
19-9-8,114.086853,22.558399,1
19-9-24,114.058182,22.549351,0
19-9-25,114.058769,22.549282,1
19-9-32,114.035416,22.543751,0
19-10-43,114.040535,22.522367,1
19-10-55,114.040932,22.555050,0
19-10-56,114.042198,22.556467,1
19-11-0,114.041679,22.545967,0
19-11-5,114.041069,22.544300,1
19-11-30,113.919098,22.542282,0
19-11-36,113.919815,22.532917,1
19-11-47,113.920082,22.510384,0
19-11-49,113.921852,22.515217,1
19-12-1,113.924614,22.571817,0
19-12-2,113.925766,22.571501,1
19-12-10,113.937531,22.563383,0
19-12-13,113.939133,22.564533,1
19-12-15,113.940697,22.560133,0
19-12-16,113.942215,22.558517,1
19-12-28,113.909935,22.531282,0
19-12-40,113.918884,22.518032,1
19-13-2,114.062798,22.517567,0
19-13-38,114.071953,22.538000,1
19-14-1,114.035500,22.620600,0
19-14-12,114.028564,22.620483,1
19-15-19,113.968132,22.540001,0
19-15-27,113.983101,22.536051,1
19-15-58,114.008430,22.633083,0
19-16-5,114.023354,22.636417,1
19-16-10,114.029900,22.617634,0
19-16-15,114.040199,22.605183,1
19-16-35,113.997437,22.638634,0
19-16-57,114.008850,22.552633,1
19-17-45,113.816437,22.646833,0
19-18-12,113.866150,22.578016,1
19-18-39,113.920532,22.514050,0
19-19-37,114.033836,22.518467,1
19-19-50,114.068550,22.524134,0
19-19-56,114.067398,22.524700,1
