time,jd,wd,status
18-0-3,114.020401,22.544416,0
18-0-14,114.020401,22.544416,1
18-0-18,114.020401,22.544416,0
18-0-30,114.063904,22.532682,1
18-0-35,114.062920,22.532516,0
18-1-4,114.066948,22.525417,1
18-1-8,114.066948,22.525417,0
18-1-10,114.066948,22.525417,1
18-1-15,114.066948,22.525417,0
18-1-49,114.064270,22.532516,1
18-1-56,114.064270,22.532516,0
18-2-14,114.064270,22.532516,1
18-2-19,114.064270,22.532516,0
18-2-19,114.064270,22.532516,1
18-2-27,114.064270,22.532516,0
18-2-55,114.064270,22.532516,1
18-2-59,114.064270,22.532516,0
18-3-4,114.064270,22.532516,1
18-3-17,114.064270,22.532516,0
18-5-36,114.064270,22.532516,1
18-5-41,114.064270,22.532516,0
18-6-9,114.064270,22.532516,1
18-6-50,114.064163,22.531950,0
18-8-4,114.064163,22.531950,1
18-8-17,114.052986,22.542868,0
18-8-20,114.078568,22.548349,1
18-8-30,114.078568,22.548349,0
18-8-32,114.078568,22.548349,1
18-8-39,114.078568,22.548349,0
18-8-41,114.078568,22.548349,1
18-8-51,114.067368,22.532084,0
18-9-0,114.067368,22.532084,1
18-9-6,114.067368,22.532084,0
18-9-11,114.067368,22.532084,1
18-9-28,114.067368,22.532084,0
18-9-33,114.067368,22.532084,1
18-9-39,114.067368,22.532084,0
18-9-40,114.067368,22.532084,1
18-9-55,114.067368,22.532084,0
18-9-58,114.067368,22.532084,1
18-10-5,114.067368,22.532084,0
18-10-5,114.067368,22.532084,1
18-10-9,114.067368,22.532084,0
18-10-10,114.067368,22.532084,1
18-10-18,114.067368,22.532084,0
18-10-20,114.067368,22.532084,1
18-10-22,114.067368,22.532084,0
18-10-22,114.067368,22.532084,1
18-10-26,114.067368,22.532084,0
18-10-27,114.067368,22.532084,1
18-10-51,114.067368,22.532084,0
18-10-52,114.067368,22.532084,1
18-10-54,114.067368,22.532084,0
18-10-57,114.067368,22.532084,1
18-11-6,114.067368,22.532084,0
18-11-14,114.067368,22.532084,1
18-11-23,114.067368,22.532084,0
18-11-29,114.067368,22.532084,1
18-11-35,114.067368,22.532084,0
18-11-37,114.067368,22.532084,1
18-12-2,114.067368,22.532084,0
18-12-55,114.067368,22.532084,1
18-13-17,114.067368,22.532084,0
18-14-9,114.067368,22.532084,1
18-14-17,114.067368,22.532084,0
18-14-20,114.067368,22.532084,1
18-14-26,114.067368,22.532084,0
18-14-27,114.067368,22.532084,1
18-14-34,114.067368,22.532084,0
18-14-48,114.067368,22.532084,1
18-14-56,114.058037,22.538282,0
18-14-58,114.058037,22.538282,1
18-15-28,113.819283,22.647617,0
18-16-21,113.819283,22.647617,1
18-16-50,113.819283,22.647617,0
18-16-51,113.819283,22.647617,1
18-17-27,113.819283,22.647617,0
18-17-43,113.819283,22.647617,1
18-17-59,113.819283,22.647617,0
18-18-3,113.819283,22.647617,1
18-18-13,113.819283,22.647617,0
18-18-15,113.819283,22.647617,1
18-18-18,113.819283,22.647617,0
18-18-28,113.819283,22.647617,1
18-18-36,113.819283,22.647617,0
18-18-43,113.819283,22.647617,1
18-19-3,113.819283,22.647617,0
18-20-5,113.819283,22.647617,1
18-20-12,113.819283,22.647617,0
18-20-13,113.819283,22.647617,1
18-20-28,113.819283,22.647617,0
18-20-30,113.819283,22.647617,1
18-20-41,113.819283,22.647617,0
18-20-46,113.819283,22.647617,1
18-20-54,113.819283,22.647617,0
18-20-56,113.819283,22.647617,1
18-21-25,113.819283,22.647617,0
18-22-1,114.034653,22.624216,1
18-22-7,114.034653,22.624216,0
18-22-7,114.034653,22.624216,1
18-22-21,114.034653,22.624216,0
18-22-23,114.034653,22.624216,1
18-22-30,114.034653,22.624216,0
18-22-31,114.034653,22.624216,1
18-22-38,114.034653,22.624216,0
18-22-43,114.034653,22.624216,1
18-23-2,114.034653,22.624216,0
18-23-33,113.927719,22.517117,1
18-23-48,113.927719,22.517117,0
19-0-12,113.927719,22.517117,1
19-0-15,113.927719,22.517117,0
19-0-18,113.927719,22.517117,1
19-0-27,113.927719,22.517117,0
19-0-29,113.927719,22.517117,1
19-0-33,113.927719,22.517117,0
19-1-6,113.927719,22.517117,1
19-1-14,113.927719,22.517117,0
19-1-26,113.927719,22.517117,1
19-1-39,113.927719,22.517117,0
19-1-40,113.927719,22.517117,1
19-1-51,113.927719,22.517117,0
19-3-29,113.927719,22.517117,1
19-3-34,113.927719,22.517117,0
19-3-57,113.927719,22.517117,1
19-4-8,113.927719,22.517117,0
19-5-33,113.927719,22.517117,1
19-6-0,113.927719,22.517117,0
19-6-42,113.927719,22.517117,1
19-6-46,113.927719,22.517117,0
19-6-47,113.927719,22.517117,1
19-6-58,113.927719,22.517117,0
19-8-5,113.927719,22.517117,1
19-8-17,113.927719,22.517117,0
19-8-18,113.927719,22.517117,1
19-8-21,113.927719,22.517117,0
19-8-28,113.927719,22.517117,1
19-8-35,113.927719,22.517117,0
19-8-39,113.927719,22.517117,1
19-8-54,113.927719,22.517117,0
19-8-55,113.927719,22.517117,1
19-9-4,113.927719,22.517117,0
19-9-6,113.927719,22.517117,1
19-9-39,113.927719,22.517117,0
19-10-24,113.927719,22.517117,1
19-10-30,113.927719,22.517117,0
19-10-33,113.927719,22.517117,1
19-10-37,113.927719,22.517117,0
19-11-7,113.927719,22.517117,1
19-11-11,113.927719,22.517117,0
19-12-47,113.927719,22.517117,1
19-12-52,113.927719,22.517117,0
19-12-54,113.927719,22.517117,1
19-13-9,113.927719,22.517117,0
19-13-10,113.927719,22.517117,1
19-13-38,113.927719,22.517117,0
19-13-57,113.927719,22.517117,1
19-14-25,113.927719,22.517117,0
19-14-30,113.927719,22.517117,1
19-14-53,113.927719,22.517117,0
19-14-53,113.927719,22.517117,1
19-15-3,113.927719,22.517117,0
19-15-12,113.927719,22.517117,1
19-15-19,113.927719,22.517117,0
19-15-19,113.927719,22.517117,1
19-15-25,113.927719,22.517117,0
19-15-33,113.927719,22.517117,1
19-15-39,113.927719,22.517117,0
19-15-40,113.927719,22.517117,1
19-15-50,113.927719,22.517117,0
19-16-33,113.927719,22.517117,1
19-16-47,113.927719,22.517117,0
19-16-48,113.927719,22.517117,1
19-18-19,113.927719,22.517117,0
19-18-45,113.927719,22.517117,1
19-19-2,113.927719,22.517117,0
19-19-32,113.927719,22.517117,1
19-20-6,113.927719,22.517117,0
19-20-7,113.927719,22.517117,1
19-20-18,113.927719,22.517117,0
19-20-18,113.927719,22.517117,1
19-20-32,113.927719,22.517117,0
19-20-34,113.927719,22.517117,1
19-20-47,113.927719,22.517117,0
19-20-48,113.927719,22.517117,1
19-21-5,113.927719,22.517117,0
19-21-10,113.927719,22.517117,1
19-21-43,113.927719,22.517117,0
19-22-1,113.927719,22.517117,1
19-22-31,113.927719,22.517117,0
19-22-58,113.927719,22.517117,1
19-23-4,113.927719,22.517117,0
19-23-17,113.927719,22.517117,1
19-23-18,113.927719,22.517117,0
19-23-19,113.927719,22.517117,1
19-23-31,113.927719,22.517117,0
19-23-32,113.927719,22.517117,1
19-23-45,113.927719,22.517117,0
20-0-32,113.927719,22.517117,1
20-0-37,113.927719,22.517117,0
20-0-55,113.927719,22.517117,1
20-0-59,113.927719,22.517117,0
20-1-24,113.927719,22.517117,1
20-1-29,113.927719,22.517117,0
20-1-36,113.927719,22.517117,1
20-1-46,113.927719,22.517117,0
20-1-53,113.927719,22.517117,1
20-1-56,113.927719,22.517117,0
20-2-6,113.927719,22.517117,1
20-2-30,113.927719,22.517117,0
20-2-59,113.927719,22.517117,1
20-3-4,113.927719,22.517117,0
20-3-7,113.927719,22.517117,1
20-3-25,113.927719,22.517117,0
20-4-47,114.064697,22.532633,1
20-4-50,114.064697,22.532633,0
20-5-49,114.064697,22.532633,1
20-6-20,114.064697,22.532633,0
20-7-24,114.064697,22.532633,1
20-7-32,114.064697,22.532633,0
20-7-58,114.064697,22.532633,1
20-8-1,114.064697,22.532633,0
20-8-6,114.064697,22.532633,1
20-8-13,114.064697,22.532633,0
20-8-24,114.064697,22.532633,1
20-8-37,114.064697,22.532633,0
20-8-45,114.064697,22.532633,1
20-9-15,114.064697,22.532633,0
20-10-20,114.064697,22.532633,1
20-10-25,114.064697,22.532633,0
20-10-38,114.064697,22.532633,1
20-10-51,114.064697,22.532633,0
20-10-54,114.064697,22.532633,1
20-14-4,114.064697,22.532633,0
20-15-41,114.064697,22.532633,1
20-15-46,114.064697,22.532633,0
20-16-1,114.064697,22.532633,1
20-16-8,114.064697,22.532633,0
20-16-10,114.064697,22.532633,1
20-16-36,114.064697,22.532633,0
20-16-37,114.064697,22.532633,1
20-17-21,114.064697,22.532633,0
20-17-22,114.064697,22.532633,1
20-17-29,114.064697,22.532633,0
20-17-43,114.064697,22.532633,1
20-17-51,114.064697,22.532633,0
20-17-54,114.064697,22.532633,1
20-18-11,114.064697,22.532633,0
20-18-22,114.064697,22.532633,1
20-19-1,114.064697,22.532633,0
20-19-27,114.064697,22.532633,1
20-19-41,114.064697,22.532633,0
20-19-42,114.064697,22.532633,1
20-21-2,114.064697,22.532633,0
