time,jd,wd,status
18-0-36,114.089035,22.537638,1
18-0-5,114.112221,22.547628,0
18-0-31,114.032616,22.526018,1
18-0-6,114.112061,22.546919,0
18-0-57,114.109032,22.545191,1
18-1-2,114.093719,22.541361,0
18-3-21,114.044624,22.532545,1
18-3-25,114.037598,22.565939,0
18-3-45,114.068031,22.553013,1
18-3-58,114.144745,22.608070,0
18-7-5,113.916290,22.575047,1
18-7-28,113.811516,22.702005,0
18-8-52,113.824699,22.648930,1
18-9-21,113.908524,22.479395,0
18-9-55,113.917053,22.503098,1
18-10-28,113.919022,22.543959,0
18-10-30,113.918961,22.544262,1
18-10-44,113.944611,22.583363,0
18-10-52,113.951530,22.568117,1
18-11-16,114.053604,22.577038,0
18-11-23,114.029366,22.561777,1
18-11-47,113.921539,22.504908,0
18-12-11,113.928352,22.512960,1
18-12-27,113.902267,22.512012,0
18-13-38,114.068123,22.537508,1
18-13-43,114.078499,22.548780,0
18-13-57,114.081444,22.556408,1
18-14-6,114.039795,22.550282,0
18-14-13,114.046501,22.541077,1
18-14-36,114.043457,22.557789,0
18-14-50,113.996338,22.545700,1
18-14-56,113.978142,22.542555,0
18-15-20,114.058571,22.531536,1
18-15-32,114.116905,22.536293,0
18-15-47,114.124168,22.554365,1
18-16-13,114.009506,22.548655,0
18-16-20,114.007164,22.529741,1
18-16-43,113.900513,22.513590,0
18-16-46,113.900299,22.517958,1
18-16-53,113.903397,22.541477,0
18-17-28,114.059052,22.531492,1
18-17-38,114.075119,22.540003,0
18-17-41,114.081657,22.540268,1
18-17-50,114.114059,22.531731,0
18-17-53,114.113785,22.540581,1
18-18-15,114.056564,22.520048,0
18-18-23,114.059219,22.525984,1
18-18-29,114.068550,22.524151,0
18-20-36,114.054291,22.539454,1
18-20-52,114.050537,22.567221,0
18-21-21,114.058128,22.531616,1
18-21-23,114.055435,22.526133,0
18-21-38,114.041481,22.521313,1
18-22-5,114.098190,22.613920,0
18-22-15,114.101646,22.598288,1
18-22-24,114.085854,22.566113,0
18-22-25,114.085709,22.565619,1
18-22-35,114.092224,22.543243,0
18-22-52,114.109940,22.558699,1
18-23-1,114.122200,22.604887,0
18-23-6,114.113045,22.599812,1
18-23-20,114.114037,22.531668,0
18-23-36,114.105194,22.541170,1
18-23-55,114.105186,22.541044,0
19-0-11,114.120155,22.538460,1
19-0-15,114.143730,22.553753,0
19-0-19,114.139877,22.563469,1
19-0-28,114.112518,22.608662,0
19-1-10,114.112396,22.576513,1
19-1-13,114.135864,22.566771,0
19-1-54,114.097275,22.538248,1
19-1-59,114.081696,22.549063,0
19-3-20,114.067322,22.531626,1
19-3-23,114.081581,22.542583,0
19-3-59,114.070877,22.531874,1
19-4-3,114.041672,22.524754,0
19-5-33,114.044792,22.528812,1
19-5-36,114.038589,22.524172,0
19-6-25,114.063072,22.532152,1
19-6-30,114.024834,22.539408,0
19-7-1,114.027840,22.546255,1
19-7-4,114.011406,22.548960,0
19-7-12,114.032997,22.540941,1
19-7-17,114.071884,22.540094,0
19-7-32,114.022316,22.539370,1
19-8-22,114.114166,22.543213,0
19-8-52,114.108734,22.601854,1
19-9-4,114.107666,22.572359,0
19-9-8,114.107872,22.572018,1
19-9-31,114.084129,22.543894,0
19-9-35,114.081573,22.546806,1
19-9-48,114.111694,22.597021,0
19-9-50,114.114761,22.601509,1
19-10-4,114.098488,22.566378,0
19-10-6,114.094543,22.566673,1
19-10-25,114.224915,22.550842,0
19-10-44,114.168716,22.562906,1
19-10-56,114.119911,22.541517,0
19-10-56,114.119835,22.541355,1
19-11-5,114.114685,22.534752,0
19-11-29,114.077614,22.542896,1
19-11-40,114.037529,22.561285,0
19-11-50,113.983063,22.560633,1
19-11-51,113.975449,22.563297,0
19-14-19,114.083481,22.558285,1
19-14-45,114.110001,22.542839,0
19-14-45,114.110054,22.542595,1
19-14-53,114.116455,22.549927,0
19-14-57,114.116318,22.558823,1
19-15-4,114.089935,22.551798,0
19-15-6,114.087029,22.553415,1
19-15-20,114.112656,22.549364,0
19-15-57,114.078979,22.535322,1
19-16-8,114.051750,22.530380,0
19-16-45,114.006477,22.542601,1
19-17-35,113.814949,22.650944,0
19-18-3,113.814339,22.650299,1
19-19-1,114.119316,22.540354,0
19-19-31,114.052109,22.512915,1
19-19-57,114.034729,22.527966,0
19-20-25,114.065208,22.531725,1
19-20-44,113.927101,22.507492,0
19-21-1,113.932999,22.518660,1
19-21-10,113.921982,22.507992,0
19-21-12,113.919235,22.508806,1
19-21-23,113.920502,22.535934,0
19-21-32,113.934189,22.533094,1
19-21-34,113.924789,22.529367,0
19-21-39,113.948494,22.535797,1
19-21-45,113.963997,22.544678,0
19-21-51,113.942574,22.543142,1
19-21-56,113.914803,22.539150,0
19-22-4,113.923134,22.542864,1
19-22-13,113.930038,22.502991,0
19-22-19,113.947884,22.514420,1
19-22-32,114.034058,22.553965,0
19-22-38,114.044220,22.547298,1
19-22-46,114.091408,22.541536,0
19-23-1,114.078148,22.543383,1
19-23-14,114.040817,22.561865,0
19-23-16,114.041443,22.561138,1
19-23-20,114.053879,22.567190,0
19-23-41,114.055748,22.531532,1
19-23-53,114.122871,22.548927,0
20-0-17,114.130371,22.559652,1
20-0-18,114.134331,22.564711,0
20-0-34,114.118187,22.543453,1
20-0-45,114.127304,22.616617,0
20-2-3,114.085854,22.558422,1
20-2-9,114.064415,22.532064,0
20-3-14,114.072479,22.531862,1
20-3-18,114.039581,22.517748,0
20-5-21,114.063026,22.530458,1
20-5-30,114.120667,22.543959,0
