time,jd,wd,status
18-0-13,114.018234,22.555384,0
18-0-57,113.916130,22.535049,1
18-1-2,113.920486,22.520067,0
18-1-12,113.904633,22.517500,1
18-1-16,113.914085,22.539049,0
18-2-16,113.914085,22.517967,1
18-2-21,113.920647,22.530983,0
18-2-55,113.920120,22.535633,1
18-2-59,113.911652,22.537300,0
18-6-42,113.900284,22.555317,1
18-6-49,113.938721,22.542534,0
18-7-8,113.920250,22.526817,1
18-7-35,113.816254,22.646950,0
18-8-20,113.905479,22.553749,1
18-8-56,113.918098,22.525267,0
18-8-59,113.916946,22.516800,1
18-9-36,114.051514,22.532984,0
18-9-51,114.041519,22.533966,1
18-10-12,114.099319,22.563049,0
18-10-15,114.099083,22.564550,1
18-10-33,114.114883,22.534599,0
18-10-35,114.108833,22.533701,1
18-11-3,114.062767,22.542433,0
18-11-51,114.038734,22.532217,1
18-12-0,114.042603,22.567432,0
18-12-3,114.042603,22.567432,1
18-12-5,114.047882,22.567368,0
18-12-8,114.049652,22.567167,1
18-12-12,114.036499,22.565750,0
18-12-15,114.032135,22.562584,1
18-12-21,114.008034,22.551367,0
18-12-24,114.010780,22.542450,1
18-12-44,114.120552,22.568800,0
18-12-49,114.121719,22.569117,1
18-12-54,114.121536,22.554632,0
18-13-53,114.226898,22.556534,1
18-14-59,113.814651,22.649700,0
18-15-31,113.891083,22.562300,1
18-15-55,113.942970,22.636667,0
18-16-9,113.949783,22.590549,1
18-16-30,113.934547,22.542933,0
18-16-43,113.905014,22.555717,1
18-16-56,113.962067,22.534866,0
18-17-2,113.947983,22.543617,1
18-17-9,113.939964,22.559982,0
18-17-16,113.938881,22.543083,1
18-17-22,113.924881,22.543533,0
18-17-29,113.918930,22.544132,1
18-17-33,113.917519,22.535601,0
18-17-35,113.917580,22.535482,1
18-17-49,113.906715,22.553699,0
18-17-50,113.906715,22.553699,1
18-18-12,113.920334,22.511717,0
18-18-16,113.917030,22.509417,1
18-18-30,113.927597,22.546682,0
18-18-47,113.922867,22.520468,1
18-18-57,113.909531,22.486851,0
18-20-2,113.910187,22.480850,1
18-20-32,114.051399,22.538300,0
18-20-33,114.051849,22.536600,1
18-20-38,114.024017,22.532017,0
18-20-59,114.020668,22.532400,1
18-21-16,113.908867,22.516632,0
18-21-17,113.907936,22.514967,1
18-21-28,113.902565,22.563267,0
18-21-40,113.918266,22.550432,1
18-21-53,113.910301,22.530018,0
18-22-0,113.924370,22.530483,1
18-22-4,113.915665,22.517401,0
18-22-8,113.918350,22.520283,1
18-22-12,113.904785,22.516018,0
18-22-29,113.923965,22.517067,1
18-22-45,114.024582,22.526951,0
18-22-57,113.986214,22.536551,1
18-23-13,113.912720,22.508301,0
18-23-25,113.915199,22.489733,1
18-23-37,113.918449,22.526150,0
18-23-55,113.910316,22.529934,1
19-0-33,114.028900,22.662634,0
19-0-51,114.014481,22.555483,1
19-1-8,113.908600,22.576151,0
19-1-14,113.919449,22.571699,1
19-1-23,113.964035,22.544518,0
19-1-54,113.913635,22.531033,1
19-2-3,113.940430,22.559868,0
19-2-45,113.909767,22.525517,1
19-2-57,113.908470,22.522383,0
19-7-3,113.907150,22.533649,1
19-7-11,113.938530,22.542500,0
19-7-30,113.919930,22.519518,1
19-7-34,113.923698,22.522449,0
19-7-35,113.923698,22.522449,1
19-7-51,114.019669,22.534401,0
19-7-57,114.019081,22.532101,1
19-8-25,113.916321,22.505449,0
19-8-31,113.920418,22.512083,1
19-9-14,114.050331,22.551033,0
19-9-26,114.034164,22.549967,1
19-9-31,114.032150,22.560966,0
19-9-32,114.033333,22.561068,1
19-9-41,114.039520,22.544367,0
19-9-46,114.033485,22.553316,1
19-9-55,114.039719,22.544416,0
19-10-15,114.036369,22.549084,1
19-10-33,114.100533,22.564751,0
19-10-38,114.098236,22.564699,1
19-10-53,114.009697,22.553682,0
19-10-57,114.017014,22.544216,1
19-11-12,114.044434,22.511066,0
19-11-26,114.029297,22.528200,1
19-11-34,114.035568,22.555300,0
19-11-35,114.035713,22.555750,1
19-11-42,114.047752,22.540533,0
19-11-48,114.036835,22.530817,1
19-11-51,114.026314,22.536066,0
19-12-2,114.015465,22.538467,1
19-12-21,113.903618,22.530333,0
19-12-30,113.910080,22.541849,1
19-12-35,113.887314,22.560667,0
19-12-50,113.906784,22.553850,1
19-12-52,113.898369,22.550800,0
19-13-3,113.907684,22.531584,1
19-13-20,113.851486,22.572800,0
19-13-28,113.866318,22.577801,1
19-13-42,113.939049,22.542534,0
19-13-45,113.944817,22.544416,1
19-13-50,113.941818,22.556217,0
19-14-14,113.949982,22.543568,1
19-14-41,113.923920,22.489933,0
19-15-1,113.922264,22.518368,1
19-15-37,114.113815,22.533701,0
19-15-38,114.112579,22.535032,1
19-16-29,113.814735,22.649599,0
19-17-3,113.918282,22.551750,1
19-17-11,113.919853,22.533251,0
19-17-14,113.919884,22.534166,1
19-17-19,113.913429,22.520800,0
19-17-23,113.918930,22.520033,1
19-17-30,113.930916,22.519817,0
19-17-37,113.927032,22.508101,1
19-17-40,113.920448,22.511583,0
19-17-43,113.918167,22.508533,1
19-17-51,113.914467,22.524549,0
19-17-53,113.913200,22.520983,1
19-17-58,113.918083,22.524200,0
19-18-1,113.920967,22.523367,1
19-18-20,113.939018,22.542566,0
19-18-20,113.939018,22.542566,1
19-18-43,113.854736,22.614567,0
19-19-38,113.814751,22.649982,1
19-20-12,114.054016,22.570667,0
19-20-12,114.054016,22.570667,1
19-20-21,114.036903,22.568701,0
19-20-32,114.007668,22.550949,1
19-20-39,114.033386,22.561333,0
19-20-46,114.012383,22.555500,1
19-21-1,114.118401,22.560833,0
19-21-8,114.077736,22.558384,1
19-21-30,114.033386,22.619650,0
19-21-52,114.001701,22.536066,1
19-21-59,113.962769,22.533567,0
19-22-0,113.962769,22.533567,1
19-22-24,114.037064,22.612766,0
19-22-48,113.968430,22.540417,1
19-23-5,114.064201,22.535883,0
19-23-11,114.052521,22.531767,1
19-23-17,114.042114,22.556633,0
19-23-49,113.918816,22.528183,1
20-0-5,114.057098,22.518883,0
20-0-26,113.943016,22.527433,1
20-0-42,113.864647,22.570551,0
20-0-49,113.877914,22.569317,1
20-1-5,113.963501,22.543350,0
20-1-6,113.963501,22.543350,1
20-1-14,113.945366,22.577967,0
20-2-1,113.908585,22.515734,1
20-2-10,113.927818,22.546917,0
20-2-20,113.917931,22.543417,1
20-2-27,113.871819,22.596132,0
20-7-18,113.906769,22.553900,1
20-7-27,113.926849,22.535982,0
20-7-34,113.920120,22.526899,1
20-7-39,113.943764,22.532566,0
20-7-53,113.919518,22.526783,1
20-8-12,114.036568,22.523933,0
20-8-16,114.037003,22.523317,1
20-8-34,114.101868,22.543083,0
20-8-38,114.105080,22.541866,1
20-8-50,114.022736,22.533466,0
20-8-56,114.019531,22.535967,1
20-9-35,114.048065,22.745983,0
20-9-38,114.052765,22.745684,1
20-9-46,114.058701,22.724199,0
20-11-8,114.022079,22.641466,1
20-11-33,114.089882,22.555782,0
20-11-35,114.089066,22.551733,1
20-11-45,114.104881,22.551483,0
20-11-47,114.101379,22.547483,1
20-12-3,114.081520,22.550283,0
20-12-4,114.081451,22.549482,1
20-12-27,113.920280,22.519899,0
20-13-28,113.917603,22.522200,1
20-12-34,113.932220,22.521217,0
20-12-52,113.923080,22.529217,1
20-12-58,113.931198,22.514950,0
20-13-14,113.922813,22.527267,1
20-13-20,113.915131,22.541401,0
20-13-24,113.910431,22.535566,1
20-14-7,113.823036,22.674816,0
20-14-17,113.820480,22.642200,1
20-14-39,114.006050,22.537933,0
20-14-41,114.006050,22.537933,1
20-15-12,114.104385,22.565033,0
20-15-19,114.101913,22.558733,1
